Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-05T00:45:59Z,04-Oct-2025,17:45:59,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:52Z,04-Oct-2025,17:45:52,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:45:48Z,04-Oct-2025,17:45:48,0.898,3
Bushtit,Psaltriparus minimus,2025-10-05T00:45:41Z,04-Oct-2025,17:45:41,0.9,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:35Z,04-Oct-2025,17:45:35,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:28Z,04-Oct-2025,17:45:28,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:20Z,04-Oct-2025,17:45:20,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:14Z,04-Oct-2025,17:45:14,0.47,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:07Z,04-Oct-2025,17:45:07,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:45:00Z,04-Oct-2025,17:45:00,0.39,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:54Z,04-Oct-2025,17:44:54,0.59,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:47Z,04-Oct-2025,17:44:47,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:40Z,04-Oct-2025,17:44:40,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:33Z,04-Oct-2025,17:44:33,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:25Z,04-Oct-2025,17:44:25,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:18Z,04-Oct-2025,17:44:18,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:10Z,04-Oct-2025,17:44:10,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:44:03Z,04-Oct-2025,17:44:03,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:55Z,04-Oct-2025,17:43:55,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:48Z,04-Oct-2025,17:43:48,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:42Z,04-Oct-2025,17:43:42,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:35Z,04-Oct-2025,17:43:35,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:28Z,04-Oct-2025,17:43:28,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:18Z,04-Oct-2025,17:43:18,0.88,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:11Z,04-Oct-2025,17:43:11,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:43:04Z,04-Oct-2025,17:43:04,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:48Z,04-Oct-2025,17:42:48,0.37,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:41Z,04-Oct-2025,17:42:41,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:34Z,04-Oct-2025,17:42:34,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:28Z,04-Oct-2025,17:42:28,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:21Z,04-Oct-2025,17:42:21,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:14Z,04-Oct-2025,17:42:14,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:07Z,04-Oct-2025,17:42:07,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T00:42:00Z,04-Oct-2025,17:42:00,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T00:41:52Z,04-Oct-2025,17:41:52,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T00:41:44Z,04-Oct-2025,17:41:44,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:41:32Z,04-Oct-2025,17:41:32,0.8,5
Bushtit,Psaltriparus minimus,2025-10-05T00:40:33Z,04-Oct-2025,17:40:33,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T00:40:18Z,04-Oct-2025,17:40:18,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:40:06Z,04-Oct-2025,17:40:06,0.949,1
Bushtit,Psaltriparus minimus,2025-10-05T00:39:53Z,04-Oct-2025,17:39:53,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:38:25Z,04-Oct-2025,17:38:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T00:38:00Z,04-Oct-2025,17:38:00,0.37,1
Bushtit,Psaltriparus minimus,2025-10-05T00:37:24Z,04-Oct-2025,17:37:24,0.76,1
Bushtit,Psaltriparus minimus,2025-10-05T00:36:48Z,04-Oct-2025,17:36:48,0.38,1
Bushtit,Psaltriparus minimus,2025-10-05T00:36:38Z,04-Oct-2025,17:36:38,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T00:36:25Z,04-Oct-2025,17:36:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:36:13Z,04-Oct-2025,17:36:13,0.8157,10
Bushtit,Psaltriparus minimus,2025-10-05T00:36:03Z,04-Oct-2025,17:36:03,0.85,1
Bushtit,Psaltriparus minimus,2025-10-05T00:35:57Z,04-Oct-2025,17:35:57,0.78,1
Bushtit,Psaltriparus minimus,2025-10-05T00:35:41Z,04-Oct-2025,17:35:41,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T00:35:34Z,04-Oct-2025,17:35:34,0.45,1
Bushtit,Psaltriparus minimus,2025-10-05T00:35:15Z,04-Oct-2025,17:35:15,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T00:34:59Z,04-Oct-2025,17:34:59,0.6,1
Bushtit,Psaltriparus minimus,2025-10-05T00:34:51Z,04-Oct-2025,17:34:51,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:34:48Z,04-Oct-2025,17:34:48,0.9098,13
Bushtit,Psaltriparus minimus,2025-10-05T00:34:06Z,04-Oct-2025,17:34:06,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:33:52Z,04-Oct-2025,17:33:52,0.72,1
Bushtit,Psaltriparus minimus,2025-10-05T00:33:26Z,04-Oct-2025,17:33:26,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:33:19Z,04-Oct-2025,17:33:19,0.9098,3
Bushtit,Psaltriparus minimus,2025-10-05T00:33:12Z,04-Oct-2025,17:33:12,0.7,1
Bushtit,Psaltriparus minimus,2025-10-05T00:32:50Z,04-Oct-2025,17:32:50,0.68,1
Bushtit,Psaltriparus minimus,2025-10-05T00:32:42Z,04-Oct-2025,17:32:42,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T00:32:26Z,04-Oct-2025,17:32:26,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:32:13Z,04-Oct-2025,17:32:13,0.898,3
Bushtit,Psaltriparus minimus,2025-10-05T00:32:03Z,04-Oct-2025,17:32:03,0.35,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:55Z,04-Oct-2025,17:31:55,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:44Z,04-Oct-2025,17:31:44,0.68,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:37Z,04-Oct-2025,17:31:37,0.26,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:30Z,04-Oct-2025,17:31:30,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:10Z,04-Oct-2025,17:31:10,0.6,1
Bushtit,Psaltriparus minimus,2025-10-05T00:31:02Z,04-Oct-2025,17:31:02,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T00:30:55Z,04-Oct-2025,17:30:55,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:30:51Z,04-Oct-2025,17:30:51,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-05T00:30:43Z,04-Oct-2025,17:30:43,0.65,1
Bushtit,Psaltriparus minimus,2025-10-05T00:30:36Z,04-Oct-2025,17:30:36,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T00:30:29Z,04-Oct-2025,17:30:29,0.99,1
Northern Flicker,Colaptes auratus,2025-10-05T00:30:21Z,04-Oct-2025,17:30:21,0.48,1
Northern Flicker,Colaptes auratus,2025-10-05T00:30:15Z,04-Oct-2025,17:30:15,0.65,1
Bushtit,Psaltriparus minimus,2025-10-05T00:30:05Z,04-Oct-2025,17:30:05,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:29:58Z,04-Oct-2025,17:29:58,0.99,1
Northern Flicker,Colaptes auratus,2025-10-05T00:29:50Z,04-Oct-2025,17:29:50,0.27,1
Bushtit,Psaltriparus minimus,2025-10-05T00:29:42Z,04-Oct-2025,17:29:42,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T00:29:36Z,04-Oct-2025,17:29:36,0.99,1
Northern Flicker,Colaptes auratus,2025-10-05T00:29:28Z,04-Oct-2025,17:29:28,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T00:29:19Z,04-Oct-2025,17:29:19,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:29:01Z,04-Oct-2025,17:29:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:28:54Z,04-Oct-2025,17:28:54,0.26,1
Bushtit,Psaltriparus minimus,2025-10-05T00:28:33Z,04-Oct-2025,17:28:33,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:28:21Z,04-Oct-2025,17:28:21,0.8745,2
Bushtit,Psaltriparus minimus,2025-10-05T00:28:18Z,04-Oct-2025,17:28:18,0.58,1
Bushtit,Psaltriparus minimus,2025-10-05T00:26:53Z,04-Oct-2025,17:26:53,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:26:39Z,04-Oct-2025,17:26:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:26:23Z,04-Oct-2025,17:26:23,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-10-05T00:25:51Z,04-Oct-2025,17:25:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:25:38Z,04-Oct-2025,17:25:38,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T00:25:19Z,04-Oct-2025,17:25:19,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:25:09Z,04-Oct-2025,17:25:09,0.8,6
Bushtit,Psaltriparus minimus,2025-10-05T00:24:25Z,04-Oct-2025,17:24:25,0.32,1
Bushtit,Psaltriparus minimus,2025-10-05T00:24:06Z,04-Oct-2025,17:24:06,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:23:58Z,04-Oct-2025,17:23:58,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:23:45Z,04-Oct-2025,17:23:45,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-05T00:23:37Z,04-Oct-2025,17:23:37,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T00:23:27Z,04-Oct-2025,17:23:27,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T00:23:21Z,04-Oct-2025,17:23:21,0.86,1
Bushtit,Psaltriparus minimus,2025-10-05T00:23:14Z,04-Oct-2025,17:23:14,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-05T00:22:07Z,04-Oct-2025,17:22:07,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-05T00:20:41Z,04-Oct-2025,17:20:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-05T00:18:51Z,04-Oct-2025,17:18:51,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:16:39Z,04-Oct-2025,17:16:39,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T00:15:47Z,04-Oct-2025,17:15:47,0.9922,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:07:17Z,04-Oct-2025,17:07:17,0.9922,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:07:13Z,04-Oct-2025,17:07:13,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-05T00:03:01Z,04-Oct-2025,17:03:01,0.9255,1
Mallard,Anas platyrhynchos,2025-10-05T00:00:20Z,04-Oct-2025,17:00:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T00:00:13Z,04-Oct-2025,17:00:13,0.31,1
