Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-17T13:08:46Z,17-Apr-2026,06:08:46,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:05:26Z,17-Apr-2026,06:05:26,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:05:19Z,17-Apr-2026,06:05:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:05:11Z,17-Apr-2026,06:05:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:54Z,17-Apr-2026,06:04:54,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:40Z,17-Apr-2026,06:04:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:29Z,17-Apr-2026,06:04:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:22Z,17-Apr-2026,06:04:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:16Z,17-Apr-2026,06:04:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:09Z,17-Apr-2026,06:04:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:04:02Z,17-Apr-2026,06:04:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:54Z,17-Apr-2026,06:03:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:47Z,17-Apr-2026,06:03:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:37Z,17-Apr-2026,06:03:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:29Z,17-Apr-2026,06:03:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:19Z,17-Apr-2026,06:03:19,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:11Z,17-Apr-2026,06:03:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:03:05Z,17-Apr-2026,06:03:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:55Z,17-Apr-2026,06:02:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:44Z,17-Apr-2026,06:02:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:37Z,17-Apr-2026,06:02:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:29Z,17-Apr-2026,06:02:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:12Z,17-Apr-2026,06:02:12,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:02:05Z,17-Apr-2026,06:02:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:01:58Z,17-Apr-2026,06:01:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:01:27Z,17-Apr-2026,06:01:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:01:19Z,17-Apr-2026,06:01:19,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:01:12Z,17-Apr-2026,06:01:12,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:01:04Z,17-Apr-2026,06:01:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:00:58Z,17-Apr-2026,06:00:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:00:43Z,17-Apr-2026,06:00:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:00:20Z,17-Apr-2026,06:00:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:00:12Z,17-Apr-2026,06:00:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T13:00:04Z,17-Apr-2026,06:00:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:59:57Z,17-Apr-2026,05:59:57,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:59:34Z,17-Apr-2026,05:59:34,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:59:20Z,17-Apr-2026,05:59:20,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:58:59Z,17-Apr-2026,05:58:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:58:51Z,17-Apr-2026,05:58:51,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:58:32Z,17-Apr-2026,05:58:32,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T12:58:04Z,17-Apr-2026,05:58:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:56:37Z,17-Apr-2026,05:56:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:56:15Z,17-Apr-2026,05:56:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:56:07Z,17-Apr-2026,05:56:07,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:59Z,17-Apr-2026,05:55:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:53Z,17-Apr-2026,05:55:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:45Z,17-Apr-2026,05:55:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:38Z,17-Apr-2026,05:55:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:31Z,17-Apr-2026,05:55:31,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:24Z,17-Apr-2026,05:55:24,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:55:09Z,17-Apr-2026,05:55:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:55Z,17-Apr-2026,05:54:55,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:47Z,17-Apr-2026,05:54:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:40Z,17-Apr-2026,05:54:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:32Z,17-Apr-2026,05:54:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:25Z,17-Apr-2026,05:54:25,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:17Z,17-Apr-2026,05:54:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:10Z,17-Apr-2026,05:54:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:54:02Z,17-Apr-2026,05:54:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:55Z,17-Apr-2026,05:53:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:48Z,17-Apr-2026,05:53:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:40Z,17-Apr-2026,05:53:40,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:33Z,17-Apr-2026,05:53:33,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:25Z,17-Apr-2026,05:53:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:18Z,17-Apr-2026,05:53:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:11Z,17-Apr-2026,05:53:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:53:02Z,17-Apr-2026,05:53:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:57Z,17-Apr-2026,05:52:57,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:49Z,17-Apr-2026,05:52:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:41Z,17-Apr-2026,05:52:41,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:34Z,17-Apr-2026,05:52:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:26Z,17-Apr-2026,05:52:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:19Z,17-Apr-2026,05:52:19,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:12Z,17-Apr-2026,05:52:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:52:04Z,17-Apr-2026,05:52:04,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:56Z,17-Apr-2026,05:51:56,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:49Z,17-Apr-2026,05:51:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:42Z,17-Apr-2026,05:51:42,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:34Z,17-Apr-2026,05:51:34,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:24Z,17-Apr-2026,05:51:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:17Z,17-Apr-2026,05:51:17,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:10Z,17-Apr-2026,05:51:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:51:03Z,17-Apr-2026,05:51:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:50:47Z,17-Apr-2026,05:50:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:50:40Z,17-Apr-2026,05:50:40,0.91,1
American Goldfinch,Spinus tristis,2026-04-17T12:50:21Z,17-Apr-2026,05:50:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:50:13Z,17-Apr-2026,05:50:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:50:06Z,17-Apr-2026,05:50:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:59Z,17-Apr-2026,05:49:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:44Z,17-Apr-2026,05:49:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:37Z,17-Apr-2026,05:49:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:28Z,17-Apr-2026,05:49:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:12Z,17-Apr-2026,05:49:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:49:04Z,17-Apr-2026,05:49:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:57Z,17-Apr-2026,05:48:57,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:49Z,17-Apr-2026,05:48:49,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:41Z,17-Apr-2026,05:48:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:34Z,17-Apr-2026,05:48:34,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:24Z,17-Apr-2026,05:48:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:17Z,17-Apr-2026,05:48:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:10Z,17-Apr-2026,05:48:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:48:03Z,17-Apr-2026,05:48:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:55Z,17-Apr-2026,05:47:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:47Z,17-Apr-2026,05:47:47,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:40Z,17-Apr-2026,05:47:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:34Z,17-Apr-2026,05:47:34,0.86,1
American Goldfinch,Spinus tristis,2026-04-17T12:47:16Z,17-Apr-2026,05:47:16,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:11Z,17-Apr-2026,05:47:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:47:04Z,17-Apr-2026,05:47:04,0.9,1
American Robin,Turdus migratorius,2026-04-17T12:47:00Z,17-Apr-2026,05:47:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:55Z,17-Apr-2026,05:46:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:49Z,17-Apr-2026,05:46:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:38Z,17-Apr-2026,05:46:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:31Z,17-Apr-2026,05:46:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:23Z,17-Apr-2026,05:46:23,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:16Z,17-Apr-2026,05:46:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:46:05Z,17-Apr-2026,05:46:05,0.26,1
American Goldfinch,Spinus tristis,2026-04-17T12:46:00Z,17-Apr-2026,05:46:00,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:56Z,17-Apr-2026,05:45:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:49Z,17-Apr-2026,05:45:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:40Z,17-Apr-2026,05:45:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:30Z,17-Apr-2026,05:45:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:22Z,17-Apr-2026,05:45:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:15Z,17-Apr-2026,05:45:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:07Z,17-Apr-2026,05:45:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:45:02Z,17-Apr-2026,05:45:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:44Z,17-Apr-2026,05:44:44,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:37Z,17-Apr-2026,05:44:37,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:29Z,17-Apr-2026,05:44:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:21Z,17-Apr-2026,05:44:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:14Z,17-Apr-2026,05:44:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:44:03Z,17-Apr-2026,05:44:03,0.96,1
American Goldfinch,Spinus tristis,2026-04-17T12:43:58Z,17-Apr-2026,05:43:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:43:55Z,17-Apr-2026,05:43:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:43:27Z,17-Apr-2026,05:43:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T12:43:12Z,17-Apr-2026,05:43:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:43:04Z,17-Apr-2026,05:43:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:42:53Z,17-Apr-2026,05:42:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:42:40Z,17-Apr-2026,05:42:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:47Z,17-Apr-2026,05:41:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:37Z,17-Apr-2026,05:41:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:30Z,17-Apr-2026,05:41:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:22Z,17-Apr-2026,05:41:22,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:12Z,17-Apr-2026,05:41:12,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:41:06Z,17-Apr-2026,05:41:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:40:58Z,17-Apr-2026,05:40:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:40:32Z,17-Apr-2026,05:40:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:40:21Z,17-Apr-2026,05:40:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:40:13Z,17-Apr-2026,05:40:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:39:35Z,17-Apr-2026,05:39:35,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:39:09Z,17-Apr-2026,05:39:09,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:38:48Z,17-Apr-2026,05:38:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:38:38Z,17-Apr-2026,05:38:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:38:31Z,17-Apr-2026,05:38:31,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:37:45Z,17-Apr-2026,05:37:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:36:55Z,17-Apr-2026,05:36:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:36:18Z,17-Apr-2026,05:36:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:36:10Z,17-Apr-2026,05:36:10,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:36:02Z,17-Apr-2026,05:36:02,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:35:55Z,17-Apr-2026,05:35:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:34:35Z,17-Apr-2026,05:34:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:34:22Z,17-Apr-2026,05:34:22,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:33:21Z,17-Apr-2026,05:33:21,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:33:13Z,17-Apr-2026,05:33:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:32:58Z,17-Apr-2026,05:32:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:32:33Z,17-Apr-2026,05:32:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:31:14Z,17-Apr-2026,05:31:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:30:42Z,17-Apr-2026,05:30:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:30:16Z,17-Apr-2026,05:30:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:28:26Z,17-Apr-2026,05:28:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:28:10Z,17-Apr-2026,05:28:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:28:03Z,17-Apr-2026,05:28:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:27:52Z,17-Apr-2026,05:27:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:27:40Z,17-Apr-2026,05:27:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:27:31Z,17-Apr-2026,05:27:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:27:20Z,17-Apr-2026,05:27:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:27:13Z,17-Apr-2026,05:27:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:26:02Z,17-Apr-2026,05:26:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:25:55Z,17-Apr-2026,05:25:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:24:26Z,17-Apr-2026,05:24:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:24:05Z,17-Apr-2026,05:24:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:23:52Z,17-Apr-2026,05:23:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:22:37Z,17-Apr-2026,05:22:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:22:30Z,17-Apr-2026,05:22:30,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:22:22Z,17-Apr-2026,05:22:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:21:19Z,17-Apr-2026,05:21:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:21:11Z,17-Apr-2026,05:21:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:21:01Z,17-Apr-2026,05:21:01,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:20:37Z,17-Apr-2026,05:20:37,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:20:29Z,17-Apr-2026,05:20:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:20:16Z,17-Apr-2026,05:20:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:19:53Z,17-Apr-2026,05:19:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T12:19:43Z,17-Apr-2026,05:19:43,0.77,1
American Robin,Turdus migratorius,2026-04-17T12:10:45Z,17-Apr-2026,05:10:45,0.8,1
American Robin,Turdus migratorius,2026-04-17T12:09:09Z,17-Apr-2026,05:09:09,0.8745,1
Northern Shrike,Lanius borealis,2026-04-17T02:44:31Z,16-Apr-2026,19:44:31,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T02:37:21Z,16-Apr-2026,19:37:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T02:36:36Z,16-Apr-2026,19:36:36,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T02:36:03Z,16-Apr-2026,19:36:03,0.898,1
House Finch,Haemorhous mexicanus,2026-04-17T02:30:09Z,16-Apr-2026,19:30:09,0.33,1
American Robin,Turdus migratorius,2026-04-17T02:09:01Z,16-Apr-2026,19:09:01,0.7,1
House Finch,Haemorhous mexicanus,2026-04-17T02:06:04Z,16-Apr-2026,19:06:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:05:34Z,16-Apr-2026,19:05:34,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:04:46Z,16-Apr-2026,19:04:46,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:04:35Z,16-Apr-2026,19:04:35,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:04:30Z,16-Apr-2026,19:04:30,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-17T02:03:32Z,16-Apr-2026,19:03:32,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T02:02:15Z,16-Apr-2026,19:02:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:02:11Z,16-Apr-2026,19:02:11,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:00:57Z,16-Apr-2026,19:00:57,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T02:00:03Z,16-Apr-2026,19:00:03,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-17T01:59:08Z,16-Apr-2026,18:59:08,0.29,1
American Robin,Turdus migratorius,2026-04-17T01:54:14Z,16-Apr-2026,18:54:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:53:21Z,16-Apr-2026,18:53:21,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T01:51:48Z,16-Apr-2026,18:51:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:48:09Z,16-Apr-2026,18:48:09,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:48:03Z,16-Apr-2026,18:48:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:47:33Z,16-Apr-2026,18:47:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:42:30Z,16-Apr-2026,18:42:30,0.8471,3
Downy Woodpecker,Dryobates pubescens,2026-04-17T01:41:40Z,16-Apr-2026,18:41:40,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T01:40:48Z,16-Apr-2026,18:40:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:39:56Z,16-Apr-2026,18:39:56,0.9412,3
Downy Woodpecker,Dryobates pubescens,2026-04-17T01:39:28Z,16-Apr-2026,18:39:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:38:50Z,16-Apr-2026,18:38:50,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:36:13Z,16-Apr-2026,18:36:13,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:33:19Z,16-Apr-2026,18:33:19,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T01:33:09Z,16-Apr-2026,18:33:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T01:33:02Z,16-Apr-2026,18:33:02,0.68,1
American Crow,Corvus brachyrhynchos,2026-04-17T01:31:39Z,16-Apr-2026,18:31:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:30:27Z,16-Apr-2026,18:30:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T01:26:33Z,16-Apr-2026,18:26:33,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:23:10Z,16-Apr-2026,18:23:10,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:22:57Z,16-Apr-2026,18:22:57,0.9569,5
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:22:28Z,16-Apr-2026,18:22:28,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:22:05Z,16-Apr-2026,18:22:05,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:21:17Z,16-Apr-2026,18:21:17,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:20:59Z,16-Apr-2026,18:20:59,0.898,7
American Goldfinch,Spinus tristis,2026-04-17T01:20:18Z,16-Apr-2026,18:20:18,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:19:12Z,16-Apr-2026,18:19:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:19:08Z,16-Apr-2026,18:19:08,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T01:19:01Z,16-Apr-2026,18:19:01,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:18:26Z,16-Apr-2026,18:18:26,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-17T01:18:01Z,16-Apr-2026,18:18:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:17:22Z,16-Apr-2026,18:17:22,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T01:16:51Z,16-Apr-2026,18:16:51,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-17T01:11:52Z,16-Apr-2026,18:11:52,0.27,1
American Robin,Turdus migratorius,2026-04-17T01:08:14Z,16-Apr-2026,18:08:14,0.3,1
House Finch,Haemorhous mexicanus,2026-04-17T01:08:09Z,16-Apr-2026,18:08:09,0.8627,1
American Robin,Turdus migratorius,2026-04-17T01:05:43Z,16-Apr-2026,18:05:43,0.8,2
