Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:16:37Z,01-May-2026,08:16:37,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:16:17Z,01-May-2026,08:16:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:16:09Z,01-May-2026,08:16:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:15:36Z,01-May-2026,08:15:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:15:23Z,01-May-2026,08:15:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:15:05Z,01-May-2026,08:15:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:14:48Z,01-May-2026,08:14:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:14:33Z,01-May-2026,08:14:33,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:14:18Z,01-May-2026,08:14:18,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:14:10Z,01-May-2026,08:14:10,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:13:46Z,01-May-2026,08:13:46,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:13:32Z,01-May-2026,08:13:32,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:13:19Z,01-May-2026,08:13:19,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:13:11Z,01-May-2026,08:13:11,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:13:07Z,01-May-2026,08:13:07,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T15:13:00Z,01-May-2026,08:13:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:12:38Z,01-May-2026,08:12:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:12:30Z,01-May-2026,08:12:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:12:15Z,01-May-2026,08:12:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:11:18Z,01-May-2026,08:11:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:10:57Z,01-May-2026,08:10:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:10:50Z,01-May-2026,08:10:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:10:43Z,01-May-2026,08:10:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:10:22Z,01-May-2026,08:10:22,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:10:14Z,01-May-2026,08:10:14,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:09:08Z,01-May-2026,08:09:08,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:58Z,01-May-2026,08:08:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:43Z,01-May-2026,08:08:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:36Z,01-May-2026,08:08:36,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:30Z,01-May-2026,08:08:30,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:23Z,01-May-2026,08:08:23,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:16Z,01-May-2026,08:08:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:08:10Z,01-May-2026,08:08:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:07:17Z,01-May-2026,08:07:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:06:56Z,01-May-2026,08:06:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:06:46Z,01-May-2026,08:06:46,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:06:25Z,01-May-2026,08:06:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:05:19Z,01-May-2026,08:05:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:05:02Z,01-May-2026,08:05:02,0.9412,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T15:04:30Z,01-May-2026,08:04:30,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T15:04:11Z,01-May-2026,08:04:11,0.41,1
House Finch,Haemorhous mexicanus,2026-05-01T15:02:17Z,01-May-2026,08:02:17,0.9255,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T15:01:44Z,01-May-2026,08:01:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:01:14Z,01-May-2026,08:01:14,0.4,1
House Finch,Haemorhous mexicanus,2026-05-01T15:00:32Z,01-May-2026,08:00:32,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T15:00:25Z,01-May-2026,08:00:25,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:00:12Z,01-May-2026,08:00:12,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-05-01T15:00:05Z,01-May-2026,08:00:05,0.27,1
Purple Finch,Haemorhous purpureus,2026-05-01T14:58:30Z,01-May-2026,07:58:30,0.27,1
American Robin,Turdus migratorius,2026-05-01T14:57:47Z,01-May-2026,07:57:47,0.26,1
American Robin,Turdus migratorius,2026-05-01T14:57:35Z,01-May-2026,07:57:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:57:12Z,01-May-2026,07:57:12,0.28,1
House Finch,Haemorhous mexicanus,2026-05-01T14:57:08Z,01-May-2026,07:57:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:57:03Z,01-May-2026,07:57:03,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:56:49Z,01-May-2026,07:56:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:56:38Z,01-May-2026,07:56:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:56:30Z,01-May-2026,07:56:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:56:03Z,01-May-2026,07:56:03,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T14:55:50Z,01-May-2026,07:55:50,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-05-01T14:55:07Z,01-May-2026,07:55:07,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:55:00Z,01-May-2026,07:55:00,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:54:49Z,01-May-2026,07:54:49,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:54:45Z,01-May-2026,07:54:45,0.37,1
American Robin,Turdus migratorius,2026-05-01T14:53:22Z,01-May-2026,07:53:22,0.61,1
American Robin,Turdus migratorius,2026-05-01T14:52:51Z,01-May-2026,07:52:51,0.8157,1
American Robin,Turdus migratorius,2026-05-01T14:52:43Z,01-May-2026,07:52:43,0.66,1
American Robin,Turdus migratorius,2026-05-01T14:52:37Z,01-May-2026,07:52:37,0.3,1
American Robin,Turdus migratorius,2026-05-01T14:52:30Z,01-May-2026,07:52:30,0.35,1
House Finch,Haemorhous mexicanus,2026-05-01T14:51:39Z,01-May-2026,07:51:39,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:51:33Z,01-May-2026,07:51:33,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:50:52Z,01-May-2026,07:50:52,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:50:39Z,01-May-2026,07:50:39,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:50:31Z,01-May-2026,07:50:31,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:50:27Z,01-May-2026,07:50:27,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:50:16Z,01-May-2026,07:50:16,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:49:54Z,01-May-2026,07:49:54,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:49:13Z,01-May-2026,07:49:13,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:49:02Z,01-May-2026,07:49:02,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:48:10Z,01-May-2026,07:48:10,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:48:02Z,01-May-2026,07:48:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:47:21Z,01-May-2026,07:47:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:47:11Z,01-May-2026,07:47:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:46:59Z,01-May-2026,07:46:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:46:52Z,01-May-2026,07:46:52,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:46:48Z,01-May-2026,07:46:48,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:46:41Z,01-May-2026,07:46:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:46:05Z,01-May-2026,07:46:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:45:58Z,01-May-2026,07:45:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:44:38Z,01-May-2026,07:44:38,0.46,1
American Crow,Corvus brachyrhynchos,2026-05-01T14:43:44Z,01-May-2026,07:43:44,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:43:25Z,01-May-2026,07:43:25,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:43:18Z,01-May-2026,07:43:18,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:42:57Z,01-May-2026,07:42:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:42:35Z,01-May-2026,07:42:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:42:15Z,01-May-2026,07:42:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:42:02Z,01-May-2026,07:42:02,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:41:52Z,01-May-2026,07:41:52,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:41:41Z,01-May-2026,07:41:41,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:41:34Z,01-May-2026,07:41:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:41:13Z,01-May-2026,07:41:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:41:07Z,01-May-2026,07:41:07,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:40:59Z,01-May-2026,07:40:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:40:49Z,01-May-2026,07:40:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:40:42Z,01-May-2026,07:40:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:37:43Z,01-May-2026,07:37:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:37:36Z,01-May-2026,07:37:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:37:20Z,01-May-2026,07:37:20,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:36:44Z,01-May-2026,07:36:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:36:17Z,01-May-2026,07:36:17,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:35:26Z,01-May-2026,07:35:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:35:18Z,01-May-2026,07:35:18,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:35:08Z,01-May-2026,07:35:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:34:22Z,01-May-2026,07:34:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:34:14Z,01-May-2026,07:34:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:34:10Z,01-May-2026,07:34:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:33:43Z,01-May-2026,07:33:43,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:33:37Z,01-May-2026,07:33:37,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:33:20Z,01-May-2026,07:33:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:33:06Z,01-May-2026,07:33:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:32:20Z,01-May-2026,07:32:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:30:44Z,01-May-2026,07:30:44,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:30:12Z,01-May-2026,07:30:12,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:29:36Z,01-May-2026,07:29:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:29:26Z,01-May-2026,07:29:26,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:29:13Z,01-May-2026,07:29:13,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:28:34Z,01-May-2026,07:28:34,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:26:45Z,01-May-2026,07:26:45,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:26:16Z,01-May-2026,07:26:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:25:39Z,01-May-2026,07:25:39,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:25:20Z,01-May-2026,07:25:20,0.9333,2
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:25:10Z,01-May-2026,07:25:10,0.42,1
Anna's Hummingbird,Calypte anna,2026-05-01T14:25:05Z,01-May-2026,07:25:05,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:25:00Z,01-May-2026,07:25:00,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:24:20Z,01-May-2026,07:24:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:24:10Z,01-May-2026,07:24:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:23:55Z,01-May-2026,07:23:55,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:23:51Z,01-May-2026,07:23:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:23:36Z,01-May-2026,07:23:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:21:25Z,01-May-2026,07:21:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:21:03Z,01-May-2026,07:21:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:20:56Z,01-May-2026,07:20:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:20:49Z,01-May-2026,07:20:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:20:20Z,01-May-2026,07:20:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:20:04Z,01-May-2026,07:20:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:19:42Z,01-May-2026,07:19:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:19:35Z,01-May-2026,07:19:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:19:02Z,01-May-2026,07:19:02,0.41,1
Brown Creeper,Certhia americana,2026-05-01T14:18:21Z,01-May-2026,07:18:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:17:41Z,01-May-2026,07:17:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:16:30Z,01-May-2026,07:16:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:16:05Z,01-May-2026,07:16:05,0.32,1
Brown Creeper,Certhia americana,2026-05-01T14:12:56Z,01-May-2026,07:12:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:12:35Z,01-May-2026,07:12:35,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:11:38Z,01-May-2026,07:11:38,0.9529,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:10:55Z,01-May-2026,07:10:55,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:10:35Z,01-May-2026,07:10:35,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T14:08:42Z,01-May-2026,07:08:42,0.9333,1
House Finch,Haemorhous mexicanus,2026-05-01T14:08:33Z,01-May-2026,07:08:33,0.7804,7
Evening Grosbeak,Coccothraustes vespertinus,2026-05-01T14:08:06Z,01-May-2026,07:08:06,0.91,1
House Finch,Haemorhous mexicanus,2026-05-01T14:07:29Z,01-May-2026,07:07:29,0.7804,6
Townsend's Warbler,Setophaga townsendi,2026-05-01T14:07:08Z,01-May-2026,07:07:08,0.4,1
House Finch,Haemorhous mexicanus,2026-05-01T14:06:59Z,01-May-2026,07:06:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:06:45Z,01-May-2026,07:06:45,0.26,1
House Finch,Haemorhous mexicanus,2026-05-01T14:06:24Z,01-May-2026,07:06:24,0.8314,2
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:05:40Z,01-May-2026,07:05:40,0.37,1
House Finch,Haemorhous mexicanus,2026-05-01T14:05:18Z,01-May-2026,07:05:18,0.9098,5
House Finch,Haemorhous mexicanus,2026-05-01T14:05:07Z,01-May-2026,07:05:07,0.7,1
House Finch,Haemorhous mexicanus,2026-05-01T14:04:27Z,01-May-2026,07:04:27,0.8,1
House Finch,Haemorhous mexicanus,2026-05-01T14:04:10Z,01-May-2026,07:04:10,0.45,1
House Finch,Haemorhous mexicanus,2026-05-01T14:04:06Z,01-May-2026,07:04:06,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T14:04:02Z,01-May-2026,07:04:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:03:44Z,01-May-2026,07:03:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:03:36Z,01-May-2026,07:03:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T14:02:29Z,01-May-2026,07:02:29,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T14:01:33Z,01-May-2026,07:01:33,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T14:01:26Z,01-May-2026,07:01:26,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T14:00:38Z,01-May-2026,07:00:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T14:00:15Z,01-May-2026,07:00:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:59:48Z,01-May-2026,06:59:48,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:58:48Z,01-May-2026,06:58:48,0.28,1
Northern Flicker,Colaptes auratus,2026-05-01T13:58:39Z,01-May-2026,06:58:39,0.74,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:58:15Z,01-May-2026,06:58:15,0.54,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-01T13:57:53Z,01-May-2026,06:57:53,0.26,1
Warbling Vireo,Vireo gilvus,2026-05-01T13:57:23Z,01-May-2026,06:57:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:56:32Z,01-May-2026,06:56:32,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:56:22Z,01-May-2026,06:56:22,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:56:05Z,01-May-2026,06:56:05,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:55:36Z,01-May-2026,06:55:36,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:55:29Z,01-May-2026,06:55:29,0.5,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:54:34Z,01-May-2026,06:54:34,0.38,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:53:49Z,01-May-2026,06:53:49,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:53:41Z,01-May-2026,06:53:41,0.47,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:53:31Z,01-May-2026,06:53:31,0.46,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:53:17Z,01-May-2026,06:53:17,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:53:07Z,01-May-2026,06:53:07,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:52:59Z,01-May-2026,06:52:59,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:52:13Z,01-May-2026,06:52:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:51:35Z,01-May-2026,06:51:35,0.4,1
Mountain Chickadee,Poecile gambeli,2026-05-01T13:50:59Z,01-May-2026,06:50:59,0.52,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:50:39Z,01-May-2026,06:50:39,0.3,1
American Robin,Turdus migratorius,2026-05-01T13:49:39Z,01-May-2026,06:49:39,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T13:48:50Z,01-May-2026,06:48:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:44:15Z,01-May-2026,06:44:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:42:45Z,01-May-2026,06:42:45,0.65,1
Mountain Chickadee,Poecile gambeli,2026-05-01T13:42:35Z,01-May-2026,06:42:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:42:22Z,01-May-2026,06:42:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:42:08Z,01-May-2026,06:42:08,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:41:51Z,01-May-2026,06:41:51,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:41:24Z,01-May-2026,06:41:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:41:08Z,01-May-2026,06:41:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:40:52Z,01-May-2026,06:40:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:40:45Z,01-May-2026,06:40:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:40:39Z,01-May-2026,06:40:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:40:21Z,01-May-2026,06:40:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:40:01Z,01-May-2026,06:40:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:39:53Z,01-May-2026,06:39:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:39:43Z,01-May-2026,06:39:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:39:11Z,01-May-2026,06:39:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:39:01Z,01-May-2026,06:39:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:38:54Z,01-May-2026,06:38:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:38:47Z,01-May-2026,06:38:47,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:38:32Z,01-May-2026,06:38:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:38:22Z,01-May-2026,06:38:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:38:15Z,01-May-2026,06:38:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:34:32Z,01-May-2026,06:34:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:32:58Z,01-May-2026,06:32:58,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:32:07Z,01-May-2026,06:32:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:30:57Z,01-May-2026,06:30:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:30:14Z,01-May-2026,06:30:14,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:29:36Z,01-May-2026,06:29:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:29:29Z,01-May-2026,06:29:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:29:16Z,01-May-2026,06:29:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:29:08Z,01-May-2026,06:29:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:29:00Z,01-May-2026,06:29:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:28:14Z,01-May-2026,06:28:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:28:04Z,01-May-2026,06:28:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:27:54Z,01-May-2026,06:27:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:27:37Z,01-May-2026,06:27:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:26:25Z,01-May-2026,06:26:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:26:21Z,01-May-2026,06:26:21,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T13:25:53Z,01-May-2026,06:25:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:21:41Z,01-May-2026,06:21:41,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:21:09Z,01-May-2026,06:21:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:19:59Z,01-May-2026,06:19:59,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:19:41Z,01-May-2026,06:19:41,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:19:10Z,01-May-2026,06:19:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:18:42Z,01-May-2026,06:18:42,0.898,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:17:48Z,01-May-2026,06:17:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:16:21Z,01-May-2026,06:16:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:15:07Z,01-May-2026,06:15:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:15:03Z,01-May-2026,06:15:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:14:56Z,01-May-2026,06:14:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T13:14:13Z,01-May-2026,06:14:13,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:13:31Z,01-May-2026,06:13:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:13:23Z,01-May-2026,06:13:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:12:52Z,01-May-2026,06:12:52,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:12:45Z,01-May-2026,06:12:45,0.29,1
