Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-04-22T00:40:54Z,21-Apr-2025,17:40:54,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T00:40:50Z,21-Apr-2025,17:40:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:40:37Z,21-Apr-2025,17:40:37,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-04-22T00:36:49Z,21-Apr-2025,17:36:49,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T00:33:55Z,21-Apr-2025,17:33:55,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:32:55Z,21-Apr-2025,17:32:55,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:29:34Z,21-Apr-2025,17:29:34,0.9882,5
Bushtit,Psaltriparus minimus,2025-04-22T00:29:29Z,21-Apr-2025,17:29:29,0.81,1
Bushtit,Psaltriparus minimus,2025-04-22T00:29:22Z,21-Apr-2025,17:29:22,0.77,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:28:08Z,21-Apr-2025,17:28:08,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T00:27:34Z,21-Apr-2025,17:27:34,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-22T00:27:04Z,21-Apr-2025,17:27:04,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T00:25:25Z,21-Apr-2025,17:25:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-22T00:25:08Z,21-Apr-2025,17:25:08,0.84,1
Bushtit,Psaltriparus minimus,2025-04-22T00:24:33Z,21-Apr-2025,17:24:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T00:22:31Z,21-Apr-2025,17:22:31,0.898,1
Bushtit,Psaltriparus minimus,2025-04-22T00:22:24Z,21-Apr-2025,17:22:24,0.58,1
Bushtit,Psaltriparus minimus,2025-04-22T00:22:10Z,21-Apr-2025,17:22:10,0.37,1
Bushtit,Psaltriparus minimus,2025-04-22T00:21:41Z,21-Apr-2025,17:21:41,0.78,1
Bushtit,Psaltriparus minimus,2025-04-22T00:21:02Z,21-Apr-2025,17:21:02,0.34,1
Bushtit,Psaltriparus minimus,2025-04-22T00:20:56Z,21-Apr-2025,17:20:56,0.38,1
Bushtit,Psaltriparus minimus,2025-04-22T00:20:49Z,21-Apr-2025,17:20:49,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T00:19:44Z,21-Apr-2025,17:19:44,0.43,1
Bushtit,Psaltriparus minimus,2025-04-22T00:19:37Z,21-Apr-2025,17:19:37,0.59,1
Bushtit,Psaltriparus minimus,2025-04-22T00:19:24Z,21-Apr-2025,17:19:24,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:19:19Z,21-Apr-2025,17:19:19,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-22T00:18:52Z,21-Apr-2025,17:18:52,0.76,1
Bushtit,Psaltriparus minimus,2025-04-22T00:18:28Z,21-Apr-2025,17:18:28,0.64,1
Bushtit,Psaltriparus minimus,2025-04-22T00:18:22Z,21-Apr-2025,17:18:22,0.84,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:18:16Z,21-Apr-2025,17:18:16,0.8314,2
Bushtit,Psaltriparus minimus,2025-04-22T00:18:11Z,21-Apr-2025,17:18:11,0.39,1
Bushtit,Psaltriparus minimus,2025-04-22T00:17:49Z,21-Apr-2025,17:17:49,0.89,1
Bushtit,Psaltriparus minimus,2025-04-22T00:17:44Z,21-Apr-2025,17:17:44,0.9,1
Bushtit,Psaltriparus minimus,2025-04-22T00:17:37Z,21-Apr-2025,17:17:37,0.94,1
Bushtit,Psaltriparus minimus,2025-04-22T00:16:45Z,21-Apr-2025,17:16:45,0.88,1
Bushtit,Psaltriparus minimus,2025-04-22T00:16:38Z,21-Apr-2025,17:16:38,0.37,1
Bushtit,Psaltriparus minimus,2025-04-22T00:16:19Z,21-Apr-2025,17:16:19,0.47,1
Bushtit,Psaltriparus minimus,2025-04-22T00:16:13Z,21-Apr-2025,17:16:13,0.91,1
Bushtit,Psaltriparus minimus,2025-04-22T00:16:01Z,21-Apr-2025,17:16:01,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T00:15:55Z,21-Apr-2025,17:15:55,0.88,1
Bushtit,Psaltriparus minimus,2025-04-22T00:15:49Z,21-Apr-2025,17:15:49,0.99,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:15:40Z,21-Apr-2025,17:15:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-22T00:15:31Z,21-Apr-2025,17:15:31,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T00:15:23Z,21-Apr-2025,17:15:23,0.78,1
Bushtit,Psaltriparus minimus,2025-04-22T00:15:15Z,21-Apr-2025,17:15:15,0.51,1
Bushtit,Psaltriparus minimus,2025-04-22T00:14:47Z,21-Apr-2025,17:14:47,0.71,1
Bushtit,Psaltriparus minimus,2025-04-22T00:14:41Z,21-Apr-2025,17:14:41,0.58,1
Bushtit,Psaltriparus minimus,2025-04-22T00:14:15Z,21-Apr-2025,17:14:15,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T00:13:55Z,21-Apr-2025,17:13:55,0.55,1
Bushtit,Psaltriparus minimus,2025-04-22T00:13:46Z,21-Apr-2025,17:13:46,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:13:40Z,21-Apr-2025,17:13:40,0.9098,3
Bushtit,Psaltriparus minimus,2025-04-22T00:13:16Z,21-Apr-2025,17:13:16,0.28,1
Bushtit,Psaltriparus minimus,2025-04-22T00:13:02Z,21-Apr-2025,17:13:02,0.6,1
Bushtit,Psaltriparus minimus,2025-04-22T00:12:41Z,21-Apr-2025,17:12:41,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:12:13Z,21-Apr-2025,17:12:13,0.9412,1
Bushtit,Psaltriparus minimus,2025-04-22T00:12:02Z,21-Apr-2025,17:12:02,0.86,1
Bushtit,Psaltriparus minimus,2025-04-22T00:10:34Z,21-Apr-2025,17:10:34,0.66,1
Bushtit,Psaltriparus minimus,2025-04-22T00:10:26Z,21-Apr-2025,17:10:26,0.49,1
Bushtit,Psaltriparus minimus,2025-04-22T00:10:10Z,21-Apr-2025,17:10:10,0.93,1
Bushtit,Psaltriparus minimus,2025-04-22T00:09:41Z,21-Apr-2025,17:09:41,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:09:13Z,21-Apr-2025,17:09:13,0.8627,1
Bushtit,Psaltriparus minimus,2025-04-22T00:09:04Z,21-Apr-2025,17:09:04,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:07:50Z,21-Apr-2025,17:07:50,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-22T00:07:26Z,21-Apr-2025,17:07:26,0.9,1
Bushtit,Psaltriparus minimus,2025-04-22T00:07:19Z,21-Apr-2025,17:07:19,0.84,1
Bushtit,Psaltriparus minimus,2025-04-22T00:07:12Z,21-Apr-2025,17:07:12,0.83,1
Bushtit,Psaltriparus minimus,2025-04-22T00:07:04Z,21-Apr-2025,17:07:04,0.66,1
Bushtit,Psaltriparus minimus,2025-04-22T00:06:46Z,21-Apr-2025,17:06:46,0.79,1
Bushtit,Psaltriparus minimus,2025-04-22T00:06:16Z,21-Apr-2025,17:06:16,0.77,1
Bushtit,Psaltriparus minimus,2025-04-22T00:06:07Z,21-Apr-2025,17:06:07,0.34,1
Rufous Hummingbird,Selasphorus rufus,2025-04-22T00:05:46Z,21-Apr-2025,17:05:46,0.27,1
Bushtit,Psaltriparus minimus,2025-04-22T00:05:28Z,21-Apr-2025,17:05:28,0.85,1
Bushtit,Psaltriparus minimus,2025-04-22T00:05:17Z,21-Apr-2025,17:05:17,0.29,1
Bushtit,Psaltriparus minimus,2025-04-22T00:05:02Z,21-Apr-2025,17:05:02,0.95,1
Bushtit,Psaltriparus minimus,2025-04-22T00:04:46Z,21-Apr-2025,17:04:46,0.85,1
Bushtit,Psaltriparus minimus,2025-04-22T00:04:30Z,21-Apr-2025,17:04:30,0.93,1
Bushtit,Psaltriparus minimus,2025-04-22T00:04:19Z,21-Apr-2025,17:04:19,0.9,1
Bushtit,Psaltriparus minimus,2025-04-22T00:04:08Z,21-Apr-2025,17:04:08,0.79,1
Bushtit,Psaltriparus minimus,2025-04-22T00:03:58Z,21-Apr-2025,17:03:58,0.98,1
Bushtit,Psaltriparus minimus,2025-04-22T00:03:50Z,21-Apr-2025,17:03:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:03:46Z,21-Apr-2025,17:03:46,0.9176,2
Bushtit,Psaltriparus minimus,2025-04-22T00:03:38Z,21-Apr-2025,17:03:38,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T00:03:25Z,21-Apr-2025,17:03:25,0.65,1
Bushtit,Psaltriparus minimus,2025-04-22T00:03:11Z,21-Apr-2025,17:03:11,0.82,1
Bushtit,Psaltriparus minimus,2025-04-22T00:03:00Z,21-Apr-2025,17:03:00,0.96,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:55Z,21-Apr-2025,17:02:55,0.94,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:47Z,21-Apr-2025,17:02:47,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:38Z,21-Apr-2025,17:02:38,0.98,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:31Z,21-Apr-2025,17:02:31,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-22T00:02:25Z,21-Apr-2025,17:02:25,0.8,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:20Z,21-Apr-2025,17:02:20,0.99,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:13Z,21-Apr-2025,17:02:13,0.78,1
Bushtit,Psaltriparus minimus,2025-04-22T00:02:02Z,21-Apr-2025,17:02:02,0.69,1
Bushtit,Psaltriparus minimus,2025-04-22T00:01:49Z,21-Apr-2025,17:01:49,0.77,1
Bushtit,Psaltriparus minimus,2025-04-22T00:00:55Z,21-Apr-2025,17:00:55,0.41,1
Bushtit,Psaltriparus minimus,2025-04-22T00:00:44Z,21-Apr-2025,17:00:44,0.98,1
Bushtit,Psaltriparus minimus,2025-04-22T00:00:35Z,21-Apr-2025,17:00:35,0.29,1
Bushtit,Psaltriparus minimus,2025-04-22T00:00:15Z,21-Apr-2025,17:00:15,0.47,1
American Robin,Turdus migratorius,2025-04-22T00:00:09Z,21-Apr-2025,17:00:09,0.26,1
Bushtit,Psaltriparus minimus,2025-04-22T00:00:04Z,21-Apr-2025,17:00:04,0.49,1
