Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-26T01:55:41Z,25-Jun-2025,18:55:41,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-26T01:53:18Z,25-Jun-2025,18:53:18,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-26T01:35:32Z,25-Jun-2025,18:35:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-26T01:32:14Z,25-Jun-2025,18:32:14,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-06-26T01:28:38Z,25-Jun-2025,18:28:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-26T01:28:13Z,25-Jun-2025,18:28:13,0.55,1
American Robin,Turdus migratorius,2025-06-26T01:24:25Z,25-Jun-2025,18:24:25,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T01:00:29Z,25-Jun-2025,18:00:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T00:57:30Z,25-Jun-2025,17:57:30,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-26T00:56:59Z,25-Jun-2025,17:56:59,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-06-26T00:53:56Z,25-Jun-2025,17:53:56,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T00:47:54Z,25-Jun-2025,17:47:54,0.8314,5
American Robin,Turdus migratorius,2025-06-26T00:47:46Z,25-Jun-2025,17:47:46,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T00:45:23Z,25-Jun-2025,17:45:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T00:45:15Z,25-Jun-2025,17:45:15,0.59,1
American Robin,Turdus migratorius,2025-06-26T00:44:32Z,25-Jun-2025,17:44:32,0.54,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-26T00:41:29Z,25-Jun-2025,17:41:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:39:37Z,25-Jun-2025,17:39:37,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-06-26T00:35:39Z,25-Jun-2025,17:35:39,0.32,1
House Finch,Haemorhous mexicanus,2025-06-26T00:16:41Z,25-Jun-2025,17:16:41,0.44,1
House Finch,Haemorhous mexicanus,2025-06-26T00:14:23Z,25-Jun-2025,17:14:23,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-06-26T00:14:17Z,25-Jun-2025,17:14:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:13:24Z,25-Jun-2025,17:13:24,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:13:20Z,25-Jun-2025,17:13:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:13:02Z,25-Jun-2025,17:13:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:11:17Z,25-Jun-2025,17:11:17,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-26T00:08:23Z,25-Jun-2025,17:08:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:07:59Z,25-Jun-2025,17:07:59,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-26T00:07:54Z,25-Jun-2025,17:07:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-26T00:07:50Z,25-Jun-2025,17:07:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:05:39Z,25-Jun-2025,17:05:39,0.8,1
Bushtit,Psaltriparus minimus,2025-06-26T00:05:17Z,25-Jun-2025,17:05:17,0.95,1
Bushtit,Psaltriparus minimus,2025-06-26T00:04:58Z,25-Jun-2025,17:04:58,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-26T00:04:51Z,25-Jun-2025,17:04:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T00:03:03Z,25-Jun-2025,17:03:03,0.3,1
