Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-14T00:06:57Z,13-Jan-2025,16:06:57,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:04:47Z,13-Jan-2025,16:04:47,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:04:40Z,13-Jan-2025,16:04:40,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:04:33Z,13-Jan-2025,16:04:33,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:04:25Z,13-Jan-2025,16:04:25,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T00:04:06Z,13-Jan-2025,16:04:06,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:58Z,13-Jan-2025,16:03:58,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:51Z,13-Jan-2025,16:03:51,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:38Z,13-Jan-2025,16:03:38,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:27Z,13-Jan-2025,16:03:27,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:21Z,13-Jan-2025,16:03:21,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:03:13Z,13-Jan-2025,16:03:13,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:02:56Z,13-Jan-2025,16:02:56,0.73,1
Pacific Wren,Troglodytes pacificus,2025-01-14T00:02:49Z,13-Jan-2025,16:02:49,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T00:02:42Z,13-Jan-2025,16:02:42,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T00:02:36Z,13-Jan-2025,16:02:36,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:02:26Z,13-Jan-2025,16:02:26,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:02:10Z,13-Jan-2025,16:02:10,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:01:59Z,13-Jan-2025,16:01:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:01:41Z,13-Jan-2025,16:01:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T00:01:34Z,13-Jan-2025,16:01:34,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-14T00:01:23Z,13-Jan-2025,16:01:23,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:00:26Z,13-Jan-2025,16:00:26,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T00:00:15Z,13-Jan-2025,16:00:15,0.47,1
