Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-02T01:23:44Z,01-Mar-2026,17:23:44,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:36Z,01-Mar-2026,17:23:36,0.47,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:23:30Z,01-Mar-2026,17:23:30,0.8,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:26Z,01-Mar-2026,17:23:26,0.81,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:10Z,01-Mar-2026,17:23:10,0.26,1
Bushtit,Psaltriparus minimus,2026-03-02T01:23:03Z,01-Mar-2026,17:23:03,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:53Z,01-Mar-2026,17:22:53,0.94,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:45Z,01-Mar-2026,17:22:45,0.91,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:38Z,01-Mar-2026,17:22:38,0.94,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:24Z,01-Mar-2026,17:22:24,0.35,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:09Z,01-Mar-2026,17:22:09,0.41,1
Bushtit,Psaltriparus minimus,2026-03-02T01:22:03Z,01-Mar-2026,17:22:03,0.97,1
Bushtit,Psaltriparus minimus,2026-03-02T01:21:56Z,01-Mar-2026,17:21:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T01:21:48Z,01-Mar-2026,17:21:48,0.81,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:21:37Z,01-Mar-2026,17:21:37,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-02T01:21:22Z,01-Mar-2026,17:21:22,0.75,1
Bushtit,Psaltriparus minimus,2026-03-02T01:21:15Z,01-Mar-2026,17:21:15,0.41,1
Bushtit,Psaltriparus minimus,2026-03-02T01:21:08Z,01-Mar-2026,17:21:08,0.94,1
Bushtit,Psaltriparus minimus,2026-03-02T01:20:53Z,01-Mar-2026,17:20:53,0.93,1
Bushtit,Psaltriparus minimus,2026-03-02T01:20:39Z,01-Mar-2026,17:20:39,0.67,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:20:29Z,01-Mar-2026,17:20:29,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-02T01:20:25Z,01-Mar-2026,17:20:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T01:19:54Z,01-Mar-2026,17:19:54,0.36,1
House Finch,Haemorhous mexicanus,2026-03-02T01:19:15Z,01-Mar-2026,17:19:15,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-02T01:18:24Z,01-Mar-2026,17:18:24,0.33,1
House Finch,Haemorhous mexicanus,2026-03-02T01:18:10Z,01-Mar-2026,17:18:10,0.55,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:17:56Z,01-Mar-2026,17:17:56,0.47,1
Bushtit,Psaltriparus minimus,2026-03-02T01:17:41Z,01-Mar-2026,17:17:41,0.38,1
Bushtit,Psaltriparus minimus,2026-03-02T01:17:31Z,01-Mar-2026,17:17:31,0.39,1
Bushtit,Psaltriparus minimus,2026-03-02T01:16:56Z,01-Mar-2026,17:16:56,0.64,1
American Crow,Corvus brachyrhynchos,2026-03-02T01:16:24Z,01-Mar-2026,17:16:24,0.28,1
Bushtit,Psaltriparus minimus,2026-03-02T01:16:02Z,01-Mar-2026,17:16:02,0.56,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:55Z,01-Mar-2026,17:15:55,0.57,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:48Z,01-Mar-2026,17:15:48,0.37,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:26Z,01-Mar-2026,17:15:26,0.54,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:18Z,01-Mar-2026,17:15:18,0.84,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:10Z,01-Mar-2026,17:15:10,0.39,1
Bushtit,Psaltriparus minimus,2026-03-02T01:15:04Z,01-Mar-2026,17:15:04,0.89,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:57Z,01-Mar-2026,17:14:57,0.95,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:50Z,01-Mar-2026,17:14:50,0.82,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:43Z,01-Mar-2026,17:14:43,0.26,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:35Z,01-Mar-2026,17:14:35,0.89,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:28Z,01-Mar-2026,17:14:28,0.5,1
Bushtit,Psaltriparus minimus,2026-03-02T01:14:21Z,01-Mar-2026,17:14:21,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-02T01:12:31Z,01-Mar-2026,17:12:31,0.9647,1
American Crow,Corvus brachyrhynchos,2026-03-02T01:11:47Z,01-Mar-2026,17:11:47,0.9647,1
Killdeer,Charadrius vociferus,2026-03-02T01:11:15Z,01-Mar-2026,17:11:15,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:11:02Z,01-Mar-2026,17:11:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T01:00:58Z,01-Mar-2026,17:00:58,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T01:00:41Z,01-Mar-2026,17:00:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T01:00:32Z,01-Mar-2026,17:00:32,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:56:33Z,01-Mar-2026,16:56:33,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:56:28Z,01-Mar-2026,16:56:28,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-02T00:43:06Z,01-Mar-2026,16:43:06,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:42:57Z,01-Mar-2026,16:42:57,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:42:39Z,01-Mar-2026,16:42:39,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:42:09Z,01-Mar-2026,16:42:09,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:41:31Z,01-Mar-2026,16:41:31,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:41:27Z,01-Mar-2026,16:41:27,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:41:19Z,01-Mar-2026,16:41:19,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:40:52Z,01-Mar-2026,16:40:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:40:24Z,01-Mar-2026,16:40:24,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-02T00:40:06Z,01-Mar-2026,16:40:06,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-02T00:37:41Z,01-Mar-2026,16:37:41,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-02T00:37:23Z,01-Mar-2026,16:37:23,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T00:37:01Z,01-Mar-2026,16:37:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T00:36:05Z,01-Mar-2026,16:36:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T00:35:37Z,01-Mar-2026,16:35:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T00:35:30Z,01-Mar-2026,16:35:30,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:35:23Z,01-Mar-2026,16:35:23,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:34:59Z,01-Mar-2026,16:34:59,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:33:32Z,01-Mar-2026,16:33:32,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T00:33:16Z,01-Mar-2026,16:33:16,0.9765,1
House Finch,Haemorhous mexicanus,2026-03-02T00:32:05Z,01-Mar-2026,16:32:05,0.74,1
House Finch,Haemorhous mexicanus,2026-03-02T00:32:00Z,01-Mar-2026,16:32:00,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-02T00:31:19Z,01-Mar-2026,16:31:19,0.7804,1
Song Sparrow,Melospiza melodia,2026-03-02T00:29:03Z,01-Mar-2026,16:29:03,0.35,1
Song Sparrow,Melospiza melodia,2026-03-02T00:28:55Z,01-Mar-2026,16:28:55,0.9569,1
