Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-11T14:01:14Z,11-May-2024,07:01:14,0.48,1
Bewick's Wren,2024-05-11T14:01:06Z,11-May-2024,07:01:06,0.86,1
Bewick's Wren,2024-05-11T14:00:58Z,11-May-2024,07:00:58,0.3,1
Bewick's Wren,2024-05-11T14:00:47Z,11-May-2024,07:00:47,0.81,1
Bewick's Wren,2024-05-11T14:00:36Z,11-May-2024,07:00:36,0.96,1
Bewick's Wren,2024-05-11T14:00:28Z,11-May-2024,07:00:28,0.9,1
Bewick's Wren,2024-05-11T14:00:20Z,11-May-2024,07:00:20,0.26,1
Bewick's Wren,2024-05-11T14:00:09Z,11-May-2024,07:00:09,0.92,1
Bewick's Wren,2024-05-11T14:00:03Z,11-May-2024,07:00:03,0.61,1
Bewick's Wren,2024-05-11T13:59:57Z,11-May-2024,06:59:57,0.68,1
Bewick's Wren,2024-05-11T13:59:42Z,11-May-2024,06:59:42,0.78,1
Bewick's Wren,2024-05-11T13:59:34Z,11-May-2024,06:59:34,0.79,1
Bewick's Wren,2024-05-11T13:59:23Z,11-May-2024,06:59:23,0.81,1
Bewick's Wren,2024-05-11T13:59:17Z,11-May-2024,06:59:17,0.98,1
Bewick's Wren,2024-05-11T13:59:06Z,11-May-2024,06:59:06,0.89,1
Bewick's Wren,2024-05-11T13:59:00Z,11-May-2024,06:59:00,0.93,1
Bewick's Wren,2024-05-11T13:58:52Z,11-May-2024,06:58:52,0.94,1
Bewick's Wren,2024-05-11T13:58:37Z,11-May-2024,06:58:37,0.91,1
Bewick's Wren,2024-05-11T13:58:25Z,11-May-2024,06:58:25,0.93,1
Bewick's Wren,2024-05-11T13:58:10Z,11-May-2024,06:58:10,0.88,1
Bewick's Wren,2024-05-11T13:58:04Z,11-May-2024,06:58:04,0.44,1
Bewick's Wren,2024-05-11T13:57:55Z,11-May-2024,06:57:55,0.67,1
Bewick's Wren,2024-05-11T13:57:49Z,11-May-2024,06:57:49,0.61,1
Bewick's Wren,2024-05-11T13:57:38Z,11-May-2024,06:57:38,0.82,1
Bewick's Wren,2024-05-11T13:57:14Z,11-May-2024,06:57:14,0.69,1
Bewick's Wren,2024-05-11T13:57:07Z,11-May-2024,06:57:07,0.64,1
Bewick's Wren,2024-05-11T13:56:58Z,11-May-2024,06:56:58,0.85,1
Bewick's Wren,2024-05-11T13:56:50Z,11-May-2024,06:56:50,0.72,1
Bewick's Wren,2024-05-11T13:56:44Z,11-May-2024,06:56:44,0.97,1
Bewick's Wren,2024-05-11T13:56:16Z,11-May-2024,06:56:16,0.92,1
Bewick's Wren,2024-05-11T13:56:04Z,11-May-2024,06:56:04,0.97,1
Bewick's Wren,2024-05-11T13:55:50Z,11-May-2024,06:55:50,0.95,1
Bewick's Wren,2024-05-11T13:55:44Z,11-May-2024,06:55:44,0.38,1
Bewick's Wren,2024-05-11T13:55:19Z,11-May-2024,06:55:19,0.87,1
Bewick's Wren,2024-05-11T13:55:09Z,11-May-2024,06:55:09,0.92,1
Bewick's Wren,2024-05-11T13:54:07Z,11-May-2024,06:54:07,0.42,1
Bewick's Wren,2024-05-11T13:53:50Z,11-May-2024,06:53:50,0.82,1
Bewick's Wren,2024-05-11T13:53:16Z,11-May-2024,06:53:16,0.76,1
Bewick's Wren,2024-05-11T13:53:10Z,11-May-2024,06:53:10,0.77,1
Bewick's Wren,2024-05-11T13:52:19Z,11-May-2024,06:52:19,0.67,1
Bewick's Wren,2024-05-11T13:52:06Z,11-May-2024,06:52:06,0.89,1
Bewick's Wren,2024-05-11T13:51:59Z,11-May-2024,06:51:59,0.3,1
Bewick's Wren,2024-05-11T13:51:53Z,11-May-2024,06:51:53,0.82,1
Bewick's Wren,2024-05-11T13:51:44Z,11-May-2024,06:51:44,0.93,1
Bewick's Wren,2024-05-11T13:51:34Z,11-May-2024,06:51:34,0.91,1
Bewick's Wren,2024-05-11T13:51:27Z,11-May-2024,06:51:27,0.72,1
Bewick's Wren,2024-05-11T13:51:21Z,11-May-2024,06:51:21,0.76,1
Bewick's Wren,2024-05-11T13:51:14Z,11-May-2024,06:51:14,0.82,1
Bewick's Wren,2024-05-11T13:51:06Z,11-May-2024,06:51:06,0.93,1
Bewick's Wren,2024-05-11T13:50:58Z,11-May-2024,06:50:58,0.57,1
Bewick's Wren,2024-05-11T13:50:49Z,11-May-2024,06:50:49,0.82,1
Bewick's Wren,2024-05-11T13:50:35Z,11-May-2024,06:50:35,0.85,1
Bewick's Wren,2024-05-11T13:50:24Z,11-May-2024,06:50:24,0.27,1
Bewick's Wren,2024-05-11T13:50:14Z,11-May-2024,06:50:14,0.96,1
Bewick's Wren,2024-05-11T13:50:08Z,11-May-2024,06:50:08,0.95,1
Bewick's Wren,2024-05-11T13:49:55Z,11-May-2024,06:49:55,0.89,1
Bewick's Wren,2024-05-11T13:49:48Z,11-May-2024,06:49:48,0.85,1
Bewick's Wren,2024-05-11T13:49:41Z,11-May-2024,06:49:41,0.9,1
Bewick's Wren,2024-05-11T13:49:29Z,11-May-2024,06:49:29,0.9,1
Bewick's Wren,2024-05-11T13:49:22Z,11-May-2024,06:49:22,0.68,1
Bewick's Wren,2024-05-11T13:49:07Z,11-May-2024,06:49:07,0.7,1
Bewick's Wren,2024-05-11T13:48:32Z,11-May-2024,06:48:32,0.71,1
Bewick's Wren,2024-05-11T13:48:24Z,11-May-2024,06:48:24,0.66,1
Bewick's Wren,2024-05-11T13:48:16Z,11-May-2024,06:48:16,0.71,1
Bewick's Wren,2024-05-11T13:48:07Z,11-May-2024,06:48:07,0.71,1
Steller's Jay,2024-05-11T13:47:49Z,11-May-2024,06:47:49,0.9686,1
Bewick's Wren,2024-05-11T13:47:42Z,11-May-2024,06:47:42,0.87,1
Bewick's Wren,2024-05-11T13:47:28Z,11-May-2024,06:47:28,0.38,1
Bewick's Wren,2024-05-11T13:47:01Z,11-May-2024,06:47:01,0.82,1
Bewick's Wren,2024-05-11T13:46:53Z,11-May-2024,06:46:53,0.88,1
Bewick's Wren,2024-05-11T13:46:46Z,11-May-2024,06:46:46,0.32,1
Bewick's Wren,2024-05-11T13:43:48Z,11-May-2024,06:43:48,0.5,1
Bewick's Wren,2024-05-11T13:43:37Z,11-May-2024,06:43:37,0.83,1
Bewick's Wren,2024-05-11T13:43:31Z,11-May-2024,06:43:31,0.74,1
Bewick's Wren,2024-05-11T13:43:25Z,11-May-2024,06:43:25,0.87,1
Bewick's Wren,2024-05-11T13:43:19Z,11-May-2024,06:43:19,0.76,1
Bewick's Wren,2024-05-11T13:42:33Z,11-May-2024,06:42:33,0.58,1
Bewick's Wren,2024-05-11T13:42:19Z,11-May-2024,06:42:19,0.94,1
Bewick's Wren,2024-05-11T13:42:10Z,11-May-2024,06:42:10,0.82,1
Bewick's Wren,2024-05-11T13:41:44Z,11-May-2024,06:41:44,0.66,1
Bewick's Wren,2024-05-11T13:41:33Z,11-May-2024,06:41:33,0.65,1
Bewick's Wren,2024-05-11T13:41:27Z,11-May-2024,06:41:27,0.37,1
Bewick's Wren,2024-05-11T13:41:10Z,11-May-2024,06:41:10,0.89,1
Bewick's Wren,2024-05-11T13:40:45Z,11-May-2024,06:40:45,0.33,1
Bewick's Wren,2024-05-11T13:40:27Z,11-May-2024,06:40:27,0.63,1
American Goldfinch,2024-05-11T13:40:17Z,11-May-2024,06:40:17,0.8078,1
Bewick's Wren,2024-05-11T13:40:10Z,11-May-2024,06:40:10,0.72,1
Bewick's Wren,2024-05-11T13:39:59Z,11-May-2024,06:39:59,0.91,1
Bewick's Wren,2024-05-11T13:39:53Z,11-May-2024,06:39:53,0.6,1
Bewick's Wren,2024-05-11T13:39:47Z,11-May-2024,06:39:47,0.78,1
Bewick's Wren,2024-05-11T13:39:39Z,11-May-2024,06:39:39,0.76,1
Bewick's Wren,2024-05-11T13:39:25Z,11-May-2024,06:39:25,0.77,1
Bewick's Wren,2024-05-11T13:39:10Z,11-May-2024,06:39:10,0.74,1
Bewick's Wren,2024-05-11T13:39:04Z,11-May-2024,06:39:04,0.44,1
Bewick's Wren,2024-05-11T13:38:33Z,11-May-2024,06:38:33,0.51,1
Bewick's Wren,2024-05-11T13:38:27Z,11-May-2024,06:38:27,0.67,1
Bewick's Wren,2024-05-11T13:38:15Z,11-May-2024,06:38:15,0.73,1
Bewick's Wren,2024-05-11T13:38:07Z,11-May-2024,06:38:07,0.82,1
Bewick's Wren,2024-05-11T13:38:00Z,11-May-2024,06:38:00,0.45,1
Bewick's Wren,2024-05-11T13:37:48Z,11-May-2024,06:37:48,0.74,1
Bewick's Wren,2024-05-11T13:37:40Z,11-May-2024,06:37:40,0.87,1
Bewick's Wren,2024-05-11T13:37:28Z,11-May-2024,06:37:28,0.9,1
Bewick's Wren,2024-05-11T13:37:12Z,11-May-2024,06:37:12,0.79,1
Bewick's Wren,2024-05-11T13:37:04Z,11-May-2024,06:37:04,0.9,1
Bewick's Wren,2024-05-11T13:36:47Z,11-May-2024,06:36:47,0.91,1
Bewick's Wren,2024-05-11T13:36:41Z,11-May-2024,06:36:41,0.79,1
Bewick's Wren,2024-05-11T13:36:33Z,11-May-2024,06:36:33,0.82,1
Bewick's Wren,2024-05-11T13:36:27Z,11-May-2024,06:36:27,0.79,1
Bewick's Wren,2024-05-11T13:36:19Z,11-May-2024,06:36:19,0.93,1
Bewick's Wren,2024-05-11T13:36:12Z,11-May-2024,06:36:12,0.97,1
Bewick's Wren,2024-05-11T13:36:07Z,11-May-2024,06:36:07,0.89,1
Bewick's Wren,2024-05-11T13:35:54Z,11-May-2024,06:35:54,0.39,1
Bewick's Wren,2024-05-11T13:35:46Z,11-May-2024,06:35:46,0.62,1
Bewick's Wren,2024-05-11T13:35:38Z,11-May-2024,06:35:38,0.42,1
Bewick's Wren,2024-05-11T13:35:31Z,11-May-2024,06:35:31,0.96,1
Black-capped Chickadee,2024-05-11T13:35:22Z,11-May-2024,06:35:22,0.9216,1
Bewick's Wren,2024-05-11T13:35:09Z,11-May-2024,06:35:09,0.35,1
Bewick's Wren,2024-05-11T13:35:01Z,11-May-2024,06:35:01,0.64,1
Bewick's Wren,2024-05-11T13:34:53Z,11-May-2024,06:34:53,0.96,1
Bewick's Wren,2024-05-11T13:34:47Z,11-May-2024,06:34:47,0.95,1
Bewick's Wren,2024-05-11T13:34:34Z,11-May-2024,06:34:34,0.78,1
Bewick's Wren,2024-05-11T13:34:15Z,11-May-2024,06:34:15,0.62,1
Bewick's Wren,2024-05-11T13:34:07Z,11-May-2024,06:34:07,0.97,1
Bewick's Wren,2024-05-11T13:33:59Z,11-May-2024,06:33:59,0.73,1
Bewick's Wren,2024-05-11T13:33:48Z,11-May-2024,06:33:48,0.91,1
Bewick's Wren,2024-05-11T13:33:40Z,11-May-2024,06:33:40,0.34,1
Bewick's Wren,2024-05-11T13:33:24Z,11-May-2024,06:33:24,0.83,1
Bewick's Wren,2024-05-11T13:33:16Z,11-May-2024,06:33:16,0.89,1
Bewick's Wren,2024-05-11T13:33:10Z,11-May-2024,06:33:10,0.97,1
Bewick's Wren,2024-05-11T13:32:55Z,11-May-2024,06:32:55,0.95,1
Bewick's Wren,2024-05-11T13:32:46Z,11-May-2024,06:32:46,0.84,1
Bewick's Wren,2024-05-11T13:32:38Z,11-May-2024,06:32:38,0.72,1
Bewick's Wren,2024-05-11T13:32:32Z,11-May-2024,06:32:32,0.76,1
Bewick's Wren,2024-05-11T13:32:25Z,11-May-2024,06:32:25,0.6,1
Bewick's Wren,2024-05-11T13:32:19Z,11-May-2024,06:32:19,0.78,1
Bewick's Wren,2024-05-11T13:32:12Z,11-May-2024,06:32:12,0.52,1
Bewick's Wren,2024-05-11T13:31:53Z,11-May-2024,06:31:53,0.95,1
Bewick's Wren,2024-05-11T13:31:42Z,11-May-2024,06:31:42,0.43,1
Bewick's Wren,2024-05-11T13:31:20Z,11-May-2024,06:31:20,0.56,1
Bewick's Wren,2024-05-11T13:31:10Z,11-May-2024,06:31:10,0.94,1
Bewick's Wren,2024-05-11T13:30:33Z,11-May-2024,06:30:33,0.67,1
Bewick's Wren,2024-05-11T13:30:25Z,11-May-2024,06:30:25,0.83,1
Bewick's Wren,2024-05-11T13:30:12Z,11-May-2024,06:30:12,0.92,1
Bewick's Wren,2024-05-11T13:30:05Z,11-May-2024,06:30:05,0.65,1
Bewick's Wren,2024-05-11T13:29:59Z,11-May-2024,06:29:59,0.81,1
Bewick's Wren,2024-05-11T13:29:53Z,11-May-2024,06:29:53,0.95,1
Bewick's Wren,2024-05-11T13:29:47Z,11-May-2024,06:29:47,0.89,1
Bewick's Wren,2024-05-11T13:29:36Z,11-May-2024,06:29:36,0.56,1
Bewick's Wren,2024-05-11T13:29:27Z,11-May-2024,06:29:27,0.28,1
Bewick's Wren,2024-05-11T13:29:18Z,11-May-2024,06:29:18,0.89,1
Bewick's Wren,2024-05-11T13:29:11Z,11-May-2024,06:29:11,0.96,1
Bewick's Wren,2024-05-11T13:29:03Z,11-May-2024,06:29:03,0.82,1
Bewick's Wren,2024-05-11T13:28:52Z,11-May-2024,06:28:52,0.83,1
Bewick's Wren,2024-05-11T13:28:43Z,11-May-2024,06:28:43,0.73,1
Bewick's Wren,2024-05-11T13:28:33Z,11-May-2024,06:28:33,0.76,1
Bewick's Wren,2024-05-11T13:28:26Z,11-May-2024,06:28:26,0.92,1
Bewick's Wren,2024-05-11T13:28:19Z,11-May-2024,06:28:19,0.85,1
Bewick's Wren,2024-05-11T13:28:10Z,11-May-2024,06:28:10,0.88,1
Bewick's Wren,2024-05-11T13:27:56Z,11-May-2024,06:27:56,0.95,1
Bewick's Wren,2024-05-11T13:27:46Z,11-May-2024,06:27:46,0.96,1
Bewick's Wren,2024-05-11T13:27:40Z,11-May-2024,06:27:40,0.64,1
Bewick's Wren,2024-05-11T13:27:33Z,11-May-2024,06:27:33,0.57,1
Bewick's Wren,2024-05-11T13:27:26Z,11-May-2024,06:27:26,0.96,1
Bewick's Wren,2024-05-11T13:27:20Z,11-May-2024,06:27:20,0.99,1
Bewick's Wren,2024-05-11T13:27:14Z,11-May-2024,06:27:14,0.45,1
Bewick's Wren,2024-05-11T13:27:04Z,11-May-2024,06:27:04,0.94,1
Bewick's Wren,2024-05-11T13:26:53Z,11-May-2024,06:26:53,0.6,1
Bewick's Wren,2024-05-11T13:26:31Z,11-May-2024,06:26:31,0.94,1
Bewick's Wren,2024-05-11T13:26:07Z,11-May-2024,06:26:07,0.97,1
Bewick's Wren,2024-05-11T13:25:52Z,11-May-2024,06:25:52,0.85,1
Bewick's Wren,2024-05-11T13:25:43Z,11-May-2024,06:25:43,0.48,1
Bewick's Wren,2024-05-11T13:25:15Z,11-May-2024,06:25:15,0.79,1
Bewick's Wren,2024-05-11T13:24:49Z,11-May-2024,06:24:49,0.57,1
Bewick's Wren,2024-05-11T13:24:02Z,11-May-2024,06:24:02,0.95,1
Bewick's Wren,2024-05-11T13:23:55Z,11-May-2024,06:23:55,0.79,1
Bewick's Wren,2024-05-11T13:23:48Z,11-May-2024,06:23:48,0.58,1
Bewick's Wren,2024-05-11T13:23:40Z,11-May-2024,06:23:40,0.87,1
Bewick's Wren,2024-05-11T13:23:12Z,11-May-2024,06:23:12,0.43,1
Bewick's Wren,2024-05-11T13:22:49Z,11-May-2024,06:22:49,0.54,1
Bewick's Wren,2024-05-11T13:22:37Z,11-May-2024,06:22:37,0.87,1
Bewick's Wren,2024-05-11T13:22:11Z,11-May-2024,06:22:11,0.93,1
Bewick's Wren,2024-05-11T13:21:53Z,11-May-2024,06:21:53,0.56,1
Bewick's Wren,2024-05-11T13:21:46Z,11-May-2024,06:21:46,0.95,1
Bewick's Wren,2024-05-11T13:21:19Z,11-May-2024,06:21:19,0.7,1
Bewick's Wren,2024-05-11T13:19:01Z,11-May-2024,06:19:01,0.36,1
Bewick's Wren,2024-05-11T13:18:13Z,11-May-2024,06:18:13,0.28,1
Bewick's Wren,2024-05-11T13:18:06Z,11-May-2024,06:18:06,0.34,1
Bewick's Wren,2024-05-11T13:16:27Z,11-May-2024,06:16:27,0.4,1
Bewick's Wren,2024-05-11T13:16:13Z,11-May-2024,06:16:13,0.47,1
Bewick's Wren,2024-05-11T13:14:46Z,11-May-2024,06:14:46,0.7,1
Bewick's Wren,2024-05-11T13:11:49Z,11-May-2024,06:11:49,0.28,1
Bewick's Wren,2024-05-11T13:08:47Z,11-May-2024,06:08:47,0.34,1
Bewick's Wren,2024-05-11T13:08:10Z,11-May-2024,06:08:10,0.28,1
Bewick's Wren,2024-05-11T13:07:06Z,11-May-2024,06:07:06,0.48,1
Bewick's Wren,2024-05-11T13:06:56Z,11-May-2024,06:06:56,0.56,1
Bewick's Wren,2024-05-11T13:06:05Z,11-May-2024,06:06:05,0.61,1
Bewick's Wren,2024-05-11T13:05:35Z,11-May-2024,06:05:35,0.61,1
Bewick's Wren,2024-05-11T13:05:20Z,11-May-2024,06:05:20,0.77,1
Bewick's Wren,2024-05-11T13:03:51Z,11-May-2024,06:03:51,0.48,1
Bewick's Wren,2024-05-11T13:02:17Z,11-May-2024,06:02:17,0.3,1
Steller's Jay,2024-05-11T13:01:47Z,11-May-2024,06:01:47,0.9333,1
Chestnut-backed Chickadee,2024-05-11T13:00:04Z,11-May-2024,06:00:04,0.8902,2
Chestnut-backed Chickadee,2024-05-11T12:59:29Z,11-May-2024,05:59:29,0.47,1
Chestnut-backed Chickadee,2024-05-11T12:59:22Z,11-May-2024,05:59:22,0.6,1
Chestnut-backed Chickadee,2024-05-11T12:59:00Z,11-May-2024,05:59:00,0.8549,1
Chestnut-backed Chickadee,2024-05-11T12:58:48Z,11-May-2024,05:58:48,0.52,1
Bewick's Wren,2024-05-11T12:58:28Z,11-May-2024,05:58:28,0.34,1
Bewick's Wren,2024-05-11T12:56:29Z,11-May-2024,05:56:29,0.6,1
Bewick's Wren,2024-05-11T12:56:23Z,11-May-2024,05:56:23,0.78,1
Song Sparrow,2024-05-11T12:56:17Z,11-May-2024,05:56:17,0.8392,1
Bewick's Wren,2024-05-11T12:56:07Z,11-May-2024,05:56:07,0.8,1
Bewick's Wren,2024-05-11T12:55:57Z,11-May-2024,05:55:57,0.81,1
Bewick's Wren,2024-05-11T12:55:47Z,11-May-2024,05:55:47,0.86,1
Bewick's Wren,2024-05-11T12:55:36Z,11-May-2024,05:55:36,0.65,1
Bewick's Wren,2024-05-11T12:55:25Z,11-May-2024,05:55:25,0.86,1
Bewick's Wren,2024-05-11T12:55:17Z,11-May-2024,05:55:17,0.9,1
Bewick's Wren,2024-05-11T12:55:11Z,11-May-2024,05:55:11,0.88,1
Bewick's Wren,2024-05-11T12:55:03Z,11-May-2024,05:55:03,0.39,1
Bewick's Wren,2024-05-11T12:54:53Z,11-May-2024,05:54:53,0.92,1
Bewick's Wren,2024-05-11T12:54:47Z,11-May-2024,05:54:47,0.76,1
Bewick's Wren,2024-05-11T12:54:26Z,11-May-2024,05:54:26,0.98,1
Bewick's Wren,2024-05-11T12:54:20Z,11-May-2024,05:54:20,0.78,1
Bewick's Wren,2024-05-11T12:54:09Z,11-May-2024,05:54:09,0.96,1
Bewick's Wren,2024-05-11T12:54:00Z,11-May-2024,05:54:00,0.95,1
Bewick's Wren,2024-05-11T12:53:53Z,11-May-2024,05:53:53,0.69,1
Bewick's Wren,2024-05-11T12:53:42Z,11-May-2024,05:53:42,0.5,1
Bewick's Wren,2024-05-11T12:53:34Z,11-May-2024,05:53:34,0.66,1
Bewick's Wren,2024-05-11T12:53:28Z,11-May-2024,05:53:28,0.63,1
Bewick's Wren,2024-05-11T12:53:20Z,11-May-2024,05:53:20,0.93,1
Bewick's Wren,2024-05-11T12:53:13Z,11-May-2024,05:53:13,0.51,1
Bewick's Wren,2024-05-11T12:53:06Z,11-May-2024,05:53:06,0.93,1
Bewick's Wren,2024-05-11T12:52:55Z,11-May-2024,05:52:55,0.96,1
Bewick's Wren,2024-05-11T12:52:49Z,11-May-2024,05:52:49,0.93,1
Bewick's Wren,2024-05-11T12:52:42Z,11-May-2024,05:52:42,0.97,1
Bewick's Wren,2024-05-11T12:52:17Z,11-May-2024,05:52:17,0.26,1
Song Sparrow,2024-05-11T12:51:58Z,11-May-2024,05:51:58,0.8078,1
Bewick's Wren,2024-05-11T12:51:52Z,11-May-2024,05:51:52,0.91,1
Bewick's Wren,2024-05-11T12:51:42Z,11-May-2024,05:51:42,0.83,1
Bewick's Wren,2024-05-11T12:51:37Z,11-May-2024,05:51:37,0.54,1
Bewick's Wren,2024-05-11T12:51:30Z,11-May-2024,05:51:30,0.74,1
Bewick's Wren,2024-05-11T12:51:23Z,11-May-2024,05:51:23,0.92,1
Bewick's Wren,2024-05-11T12:51:15Z,11-May-2024,05:51:15,0.78,1
Bewick's Wren,2024-05-11T12:51:00Z,11-May-2024,05:51:00,0.88,1
Bewick's Wren,2024-05-11T12:50:48Z,11-May-2024,05:50:48,0.52,1
Bewick's Wren,2024-05-11T12:50:41Z,11-May-2024,05:50:41,0.34,1
Bewick's Wren,2024-05-11T12:50:34Z,11-May-2024,05:50:34,0.92,1
Bewick's Wren,2024-05-11T12:50:26Z,11-May-2024,05:50:26,0.8,1
Bewick's Wren,2024-05-11T12:50:18Z,11-May-2024,05:50:18,0.98,1
Bewick's Wren,2024-05-11T12:50:08Z,11-May-2024,05:50:08,0.66,1
Bewick's Wren,2024-05-11T12:49:34Z,11-May-2024,05:49:34,0.27,1
Bewick's Wren,2024-05-11T12:49:23Z,11-May-2024,05:49:23,0.77,1
Bewick's Wren,2024-05-11T12:48:54Z,11-May-2024,05:48:54,0.31,1
Downy Woodpecker,2024-05-11T12:48:21Z,11-May-2024,05:48:21,0.8667,1
Bewick's Wren,2024-05-11T12:47:52Z,11-May-2024,05:47:52,0.69,1
Bewick's Wren,2024-05-11T12:47:43Z,11-May-2024,05:47:43,0.46,1
Bewick's Wren,2024-05-11T12:47:33Z,11-May-2024,05:47:33,0.32,1
Bewick's Wren,2024-05-11T12:47:27Z,11-May-2024,05:47:27,0.76,1
Bewick's Wren,2024-05-11T12:46:57Z,11-May-2024,05:46:57,0.4,1
Bewick's Wren,2024-05-11T12:46:49Z,11-May-2024,05:46:49,0.38,1
Bewick's Wren,2024-05-11T12:46:36Z,11-May-2024,05:46:36,0.6,1
Bewick's Wren,2024-05-11T12:46:13Z,11-May-2024,05:46:13,0.75,1
Bewick's Wren,2024-05-11T12:45:45Z,11-May-2024,05:45:45,0.69,1
Bewick's Wren,2024-05-11T12:45:36Z,11-May-2024,05:45:36,0.32,1
Bewick's Wren,2024-05-11T12:45:30Z,11-May-2024,05:45:30,0.31,1
Bewick's Wren,2024-05-11T12:45:16Z,11-May-2024,05:45:16,0.73,1
Bewick's Wren,2024-05-11T12:45:01Z,11-May-2024,05:45:01,0.27,1
Bewick's Wren,2024-05-11T12:44:43Z,11-May-2024,05:44:43,0.66,1
Bewick's Wren,2024-05-11T12:44:35Z,11-May-2024,05:44:35,0.41,1
Bewick's Wren,2024-05-11T12:44:02Z,11-May-2024,05:44:02,0.45,1
Bewick's Wren,2024-05-11T12:43:46Z,11-May-2024,05:43:46,0.32,1
Bewick's Wren,2024-05-11T12:43:24Z,11-May-2024,05:43:24,0.48,1
Bewick's Wren,2024-05-11T12:43:12Z,11-May-2024,05:43:12,0.84,1
Bewick's Wren,2024-05-11T12:43:04Z,11-May-2024,05:43:04,0.9,1
Bewick's Wren,2024-05-11T12:42:58Z,11-May-2024,05:42:58,0.84,1
Bewick's Wren,2024-05-11T12:42:48Z,11-May-2024,05:42:48,0.7,1
Bewick's Wren,2024-05-11T12:42:41Z,11-May-2024,05:42:41,0.74,1
Bewick's Wren,2024-05-11T12:42:30Z,11-May-2024,05:42:30,0.73,1
Bewick's Wren,2024-05-11T12:42:21Z,11-May-2024,05:42:21,0.88,1
Bewick's Wren,2024-05-11T12:42:07Z,11-May-2024,05:42:07,0.82,1
Bewick's Wren,2024-05-11T12:42:01Z,11-May-2024,05:42:01,0.46,1
Bewick's Wren,2024-05-11T12:41:45Z,11-May-2024,05:41:45,0.66,1
Bewick's Wren,2024-05-11T12:41:39Z,11-May-2024,05:41:39,0.62,1
Bewick's Wren,2024-05-11T12:41:23Z,11-May-2024,05:41:23,0.91,1
Bewick's Wren,2024-05-11T12:41:03Z,11-May-2024,05:41:03,0.7,1
Bewick's Wren,2024-05-11T12:40:57Z,11-May-2024,05:40:57,0.86,1
Bewick's Wren,2024-05-11T12:40:38Z,11-May-2024,05:40:38,0.32,1
Bewick's Wren,2024-05-11T12:40:23Z,11-May-2024,05:40:23,0.75,1
Bewick's Wren,2024-05-11T12:40:13Z,11-May-2024,05:40:13,0.71,1
Bewick's Wren,2024-05-11T12:39:58Z,11-May-2024,05:39:58,0.76,1
Bewick's Wren,2024-05-11T12:39:50Z,11-May-2024,05:39:50,0.69,1
Bewick's Wren,2024-05-11T12:39:40Z,11-May-2024,05:39:40,0.83,1
Bewick's Wren,2024-05-11T12:39:33Z,11-May-2024,05:39:33,0.92,1
Bewick's Wren,2024-05-11T12:39:25Z,11-May-2024,05:39:25,0.3,1
Bewick's Wren,2024-05-11T12:39:11Z,11-May-2024,05:39:11,0.87,1
Bewick's Wren,2024-05-11T12:39:03Z,11-May-2024,05:39:03,0.5,1
Bewick's Wren,2024-05-11T12:38:58Z,11-May-2024,05:38:58,0.32,1
Bewick's Wren,2024-05-11T12:38:34Z,11-May-2024,05:38:34,0.92,1
Bewick's Wren,2024-05-11T12:38:23Z,11-May-2024,05:38:23,0.75,1
Bewick's Wren,2024-05-11T12:38:16Z,11-May-2024,05:38:16,0.68,1
Bewick's Wren,2024-05-11T12:38:09Z,11-May-2024,05:38:09,0.73,1
Bewick's Wren,2024-05-11T12:38:03Z,11-May-2024,05:38:03,0.92,1
Bewick's Wren,2024-05-11T12:37:56Z,11-May-2024,05:37:56,0.61,1
Bewick's Wren,2024-05-11T12:37:50Z,11-May-2024,05:37:50,0.5,1
Bewick's Wren,2024-05-11T12:37:43Z,11-May-2024,05:37:43,0.61,1
Bewick's Wren,2024-05-11T12:37:35Z,11-May-2024,05:37:35,0.87,1
Bewick's Wren,2024-05-11T12:37:20Z,11-May-2024,05:37:20,0.97,1
Bewick's Wren,2024-05-11T12:37:12Z,11-May-2024,05:37:12,0.87,1
Bewick's Wren,2024-05-11T12:37:01Z,11-May-2024,05:37:01,0.96,1
Bewick's Wren,2024-05-11T12:36:51Z,11-May-2024,05:36:51,0.83,1
Bewick's Wren,2024-05-11T12:36:45Z,11-May-2024,05:36:45,0.93,1
Bewick's Wren,2024-05-11T12:36:32Z,11-May-2024,05:36:32,0.98,1
Bewick's Wren,2024-05-11T12:36:20Z,11-May-2024,05:36:20,0.96,1
Bewick's Wren,2024-05-11T12:36:09Z,11-May-2024,05:36:09,0.71,1
Bewick's Wren,2024-05-11T12:35:57Z,11-May-2024,05:35:57,0.53,1
Bewick's Wren,2024-05-11T12:35:43Z,11-May-2024,05:35:43,0.87,1
Bewick's Wren,2024-05-11T12:35:36Z,11-May-2024,05:35:36,0.9,1
Bewick's Wren,2024-05-11T12:35:30Z,11-May-2024,05:35:30,0.78,1
Bewick's Wren,2024-05-11T12:35:24Z,11-May-2024,05:35:24,0.76,1
Bewick's Wren,2024-05-11T12:35:18Z,11-May-2024,05:35:18,0.92,1
Bewick's Wren,2024-05-11T12:35:08Z,11-May-2024,05:35:08,0.47,1
Bewick's Wren,2024-05-11T12:35:00Z,11-May-2024,05:35:00,0.48,1
Steller's Jay,2024-05-11T12:34:51Z,11-May-2024,05:34:51,0.8667,1
Bewick's Wren,2024-05-11T12:34:31Z,11-May-2024,05:34:31,0.86,1
Bewick's Wren,2024-05-11T12:34:14Z,11-May-2024,05:34:14,0.29,1
