Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:23Z,23-Apr-2026,05:51:23,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:51:10Z,23-Apr-2026,05:51:10,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:57Z,23-Apr-2026,05:50:57,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:49Z,23-Apr-2026,05:50:49,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:41Z,23-Apr-2026,05:50:41,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:30Z,23-Apr-2026,05:50:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:22Z,23-Apr-2026,05:50:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:15Z,23-Apr-2026,05:50:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:09Z,23-Apr-2026,05:50:09,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:50:04Z,23-Apr-2026,05:50:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:53Z,23-Apr-2026,05:49:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:46Z,23-Apr-2026,05:49:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:40Z,23-Apr-2026,05:49:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:32Z,23-Apr-2026,05:49:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:25Z,23-Apr-2026,05:49:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:17Z,23-Apr-2026,05:49:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:49:09Z,23-Apr-2026,05:49:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:48:54Z,23-Apr-2026,05:48:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:48:47Z,23-Apr-2026,05:48:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:48:31Z,23-Apr-2026,05:48:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:48:20Z,23-Apr-2026,05:48:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:48:13Z,23-Apr-2026,05:48:13,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T12:47:58Z,23-Apr-2026,05:47:58,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T12:47:51Z,23-Apr-2026,05:47:51,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:43Z,23-Apr-2026,05:47:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:36Z,23-Apr-2026,05:47:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:29Z,23-Apr-2026,05:47:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:21Z,23-Apr-2026,05:47:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:14Z,23-Apr-2026,05:47:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:06Z,23-Apr-2026,05:47:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:47:00Z,23-Apr-2026,05:47:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:53Z,23-Apr-2026,05:46:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:41Z,23-Apr-2026,05:46:41,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:33Z,23-Apr-2026,05:46:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:27Z,23-Apr-2026,05:46:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:19Z,23-Apr-2026,05:46:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:13Z,23-Apr-2026,05:46:13,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:46:06Z,23-Apr-2026,05:46:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:58Z,23-Apr-2026,05:45:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:52Z,23-Apr-2026,05:45:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:44Z,23-Apr-2026,05:45:44,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:36Z,23-Apr-2026,05:45:36,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:30Z,23-Apr-2026,05:45:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:21Z,23-Apr-2026,05:45:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:14Z,23-Apr-2026,05:45:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:45:06Z,23-Apr-2026,05:45:06,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:59Z,23-Apr-2026,05:44:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:52Z,23-Apr-2026,05:44:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:44Z,23-Apr-2026,05:44:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:37Z,23-Apr-2026,05:44:37,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:29Z,23-Apr-2026,05:44:29,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:44:00Z,23-Apr-2026,05:44:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:53Z,23-Apr-2026,05:43:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:45Z,23-Apr-2026,05:43:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:37Z,23-Apr-2026,05:43:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:30Z,23-Apr-2026,05:43:30,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:22Z,23-Apr-2026,05:43:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:09Z,23-Apr-2026,05:43:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:43:02Z,23-Apr-2026,05:43:02,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:51Z,23-Apr-2026,05:42:51,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:44Z,23-Apr-2026,05:42:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:31Z,23-Apr-2026,05:42:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:24Z,23-Apr-2026,05:42:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:16Z,23-Apr-2026,05:42:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:09Z,23-Apr-2026,05:42:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:42:03Z,23-Apr-2026,05:42:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:56Z,23-Apr-2026,05:41:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:48Z,23-Apr-2026,05:41:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:42Z,23-Apr-2026,05:41:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:35Z,23-Apr-2026,05:41:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:27Z,23-Apr-2026,05:41:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:20Z,23-Apr-2026,05:41:20,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:13Z,23-Apr-2026,05:41:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:41:05Z,23-Apr-2026,05:41:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:57Z,23-Apr-2026,05:40:57,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:50Z,23-Apr-2026,05:40:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:43Z,23-Apr-2026,05:40:43,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:36Z,23-Apr-2026,05:40:36,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:28Z,23-Apr-2026,05:40:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:21Z,23-Apr-2026,05:40:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:14Z,23-Apr-2026,05:40:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:07Z,23-Apr-2026,05:40:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:40:00Z,23-Apr-2026,05:40:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:52Z,23-Apr-2026,05:39:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:44Z,23-Apr-2026,05:39:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:36Z,23-Apr-2026,05:39:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:28Z,23-Apr-2026,05:39:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:20Z,23-Apr-2026,05:39:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:14Z,23-Apr-2026,05:39:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:39:06Z,23-Apr-2026,05:39:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:59Z,23-Apr-2026,05:38:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:51Z,23-Apr-2026,05:38:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:43Z,23-Apr-2026,05:38:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:35Z,23-Apr-2026,05:38:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:27Z,23-Apr-2026,05:38:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:38:19Z,23-Apr-2026,05:38:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:57Z,23-Apr-2026,05:37:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:51Z,23-Apr-2026,05:37:51,0.93,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-23T12:37:41Z,23-Apr-2026,05:37:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:33Z,23-Apr-2026,05:37:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:26Z,23-Apr-2026,05:37:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:18Z,23-Apr-2026,05:37:18,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:11Z,23-Apr-2026,05:37:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:37:04Z,23-Apr-2026,05:37:04,0.97,1
American Goldfinch,Spinus tristis,2026-04-23T12:36:52Z,23-Apr-2026,05:36:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:36:38Z,23-Apr-2026,05:36:38,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:36:31Z,23-Apr-2026,05:36:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:36:23Z,23-Apr-2026,05:36:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:36:15Z,23-Apr-2026,05:36:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:35:38Z,23-Apr-2026,05:35:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:54Z,23-Apr-2026,05:34:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:47Z,23-Apr-2026,05:34:47,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:39Z,23-Apr-2026,05:34:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:32Z,23-Apr-2026,05:34:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:24Z,23-Apr-2026,05:34:24,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:17Z,23-Apr-2026,05:34:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:09Z,23-Apr-2026,05:34:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:34:02Z,23-Apr-2026,05:34:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:47Z,23-Apr-2026,05:33:47,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:42Z,23-Apr-2026,05:33:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:34Z,23-Apr-2026,05:33:34,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:29Z,23-Apr-2026,05:33:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:21Z,23-Apr-2026,05:33:21,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:33:14Z,23-Apr-2026,05:33:14,0.71,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-23T12:33:04Z,23-Apr-2026,05:33:04,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:32:56Z,23-Apr-2026,05:32:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:32:21Z,23-Apr-2026,05:32:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:32:12Z,23-Apr-2026,05:32:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:32:05Z,23-Apr-2026,05:32:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:31:59Z,23-Apr-2026,05:31:59,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:31:30Z,23-Apr-2026,05:31:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:31:25Z,23-Apr-2026,05:31:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:30:54Z,23-Apr-2026,05:30:54,0.69,1
American Goldfinch,Spinus tristis,2026-04-23T12:30:48Z,23-Apr-2026,05:30:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:30:32Z,23-Apr-2026,05:30:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:30:12Z,23-Apr-2026,05:30:12,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:30:04Z,23-Apr-2026,05:30:04,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:29:57Z,23-Apr-2026,05:29:57,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:29:49Z,23-Apr-2026,05:29:49,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:29:41Z,23-Apr-2026,05:29:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:29:03Z,23-Apr-2026,05:29:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:28:17Z,23-Apr-2026,05:28:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:28:09Z,23-Apr-2026,05:28:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:27:59Z,23-Apr-2026,05:27:59,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:27:51Z,23-Apr-2026,05:27:51,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:27:38Z,23-Apr-2026,05:27:38,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:27:30Z,23-Apr-2026,05:27:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:27:08Z,23-Apr-2026,05:27:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:26:52Z,23-Apr-2026,05:26:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:26:37Z,23-Apr-2026,05:26:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:26:30Z,23-Apr-2026,05:26:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:26:13Z,23-Apr-2026,05:26:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:26:06Z,23-Apr-2026,05:26:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:25:58Z,23-Apr-2026,05:25:58,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:25:33Z,23-Apr-2026,05:25:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:25:11Z,23-Apr-2026,05:25:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:25:04Z,23-Apr-2026,05:25:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:24:36Z,23-Apr-2026,05:24:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:23:55Z,23-Apr-2026,05:23:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:23:37Z,23-Apr-2026,05:23:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:23:29Z,23-Apr-2026,05:23:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:22:58Z,23-Apr-2026,05:22:58,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:22:51Z,23-Apr-2026,05:22:51,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:22:02Z,23-Apr-2026,05:22:02,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:21:45Z,23-Apr-2026,05:21:45,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:21:33Z,23-Apr-2026,05:21:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:21:14Z,23-Apr-2026,05:21:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:21:09Z,23-Apr-2026,05:21:09,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:20:54Z,23-Apr-2026,05:20:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:20:23Z,23-Apr-2026,05:20:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:20:16Z,23-Apr-2026,05:20:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:20:02Z,23-Apr-2026,05:20:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:59Z,23-Apr-2026,05:18:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:52Z,23-Apr-2026,05:18:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:44Z,23-Apr-2026,05:18:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:34Z,23-Apr-2026,05:18:34,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:15Z,23-Apr-2026,05:18:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:18:07Z,23-Apr-2026,05:18:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:53Z,23-Apr-2026,05:17:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:44Z,23-Apr-2026,05:17:44,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:30Z,23-Apr-2026,05:17:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:22Z,23-Apr-2026,05:17:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:12Z,23-Apr-2026,05:17:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:17:03Z,23-Apr-2026,05:17:03,0.95,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-23T12:16:46Z,23-Apr-2026,05:16:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:16:33Z,23-Apr-2026,05:16:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:16:10Z,23-Apr-2026,05:16:10,0.95,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-23T12:15:55Z,23-Apr-2026,05:15:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:15:40Z,23-Apr-2026,05:15:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:15:18Z,23-Apr-2026,05:15:18,0.86,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T12:15:12Z,23-Apr-2026,05:15:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:15:03Z,23-Apr-2026,05:15:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:14:55Z,23-Apr-2026,05:14:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:14:44Z,23-Apr-2026,05:14:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:14:38Z,23-Apr-2026,05:14:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:14:02Z,23-Apr-2026,05:14:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:13:51Z,23-Apr-2026,05:13:51,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:13:44Z,23-Apr-2026,05:13:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:13:33Z,23-Apr-2026,05:13:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:13:25Z,23-Apr-2026,05:13:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:13:00Z,23-Apr-2026,05:13:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:49Z,23-Apr-2026,05:12:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:41Z,23-Apr-2026,05:12:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:34Z,23-Apr-2026,05:12:34,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:26Z,23-Apr-2026,05:12:26,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:08Z,23-Apr-2026,05:12:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:12:02Z,23-Apr-2026,05:12:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:11:44Z,23-Apr-2026,05:11:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:11:34Z,23-Apr-2026,05:11:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:11:15Z,23-Apr-2026,05:11:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:11:05Z,23-Apr-2026,05:11:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:10:55Z,23-Apr-2026,05:10:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:10:41Z,23-Apr-2026,05:10:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:10:18Z,23-Apr-2026,05:10:18,0.84,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T12:10:11Z,23-Apr-2026,05:10:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:10:03Z,23-Apr-2026,05:10:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:09:45Z,23-Apr-2026,05:09:45,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:09:10Z,23-Apr-2026,05:09:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:09:00Z,23-Apr-2026,05:09:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:08:53Z,23-Apr-2026,05:08:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:08:37Z,23-Apr-2026,05:08:37,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:08:30Z,23-Apr-2026,05:08:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:07:37Z,23-Apr-2026,05:07:37,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:06:45Z,23-Apr-2026,05:06:45,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:06:38Z,23-Apr-2026,05:06:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:06:13Z,23-Apr-2026,05:06:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:06:06Z,23-Apr-2026,05:06:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:05:16Z,23-Apr-2026,05:05:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:05:06Z,23-Apr-2026,05:05:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:04:58Z,23-Apr-2026,05:04:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:04:44Z,23-Apr-2026,05:04:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:04:24Z,23-Apr-2026,05:04:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:04:16Z,23-Apr-2026,05:04:16,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:04:04Z,23-Apr-2026,05:04:04,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T12:03:51Z,23-Apr-2026,05:03:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:03:43Z,23-Apr-2026,05:03:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:03:33Z,23-Apr-2026,05:03:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:03:18Z,23-Apr-2026,05:03:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:03:08Z,23-Apr-2026,05:03:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:52Z,23-Apr-2026,05:02:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:45Z,23-Apr-2026,05:02:45,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:38Z,23-Apr-2026,05:02:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:32Z,23-Apr-2026,05:02:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:09Z,23-Apr-2026,05:02:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:02:00Z,23-Apr-2026,05:02:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:00:59Z,23-Apr-2026,05:00:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:00:42Z,23-Apr-2026,05:00:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T12:00:35Z,23-Apr-2026,05:00:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:59:21Z,23-Apr-2026,04:59:21,0.9,1
