Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-15T12:31:08Z,15-May-2024,05:31:08,0.86,1
Bewick's Wren,2024-05-15T12:31:01Z,15-May-2024,05:31:01,0.88,1
Bewick's Wren,2024-05-15T12:30:49Z,15-May-2024,05:30:49,0.91,1
Song Sparrow,2024-05-15T12:30:41Z,15-May-2024,05:30:41,0.8784,3
Black-capped Chickadee,2024-05-15T12:30:16Z,15-May-2024,05:30:16,0.32,1
Black-capped Chickadee,2024-05-15T12:30:10Z,15-May-2024,05:30:10,0.8667,1
Bewick's Wren,2024-05-15T12:29:55Z,15-May-2024,05:29:55,0.7,1
Bewick's Wren,2024-05-15T12:29:46Z,15-May-2024,05:29:46,0.67,1
Bewick's Wren,2024-05-15T12:29:32Z,15-May-2024,05:29:32,0.87,1
Bewick's Wren,2024-05-15T12:29:20Z,15-May-2024,05:29:20,0.97,1
Bewick's Wren,2024-05-15T12:29:11Z,15-May-2024,05:29:11,0.29,1
Song Sparrow,2024-05-15T12:29:06Z,15-May-2024,05:29:06,0.7882,1
Bewick's Wren,2024-05-15T12:29:00Z,15-May-2024,05:29:00,0.87,1
Bewick's Wren,2024-05-15T12:28:52Z,15-May-2024,05:28:52,0.72,1
Bewick's Wren,2024-05-15T12:28:41Z,15-May-2024,05:28:41,0.65,1
Bewick's Wren,2024-05-15T12:28:35Z,15-May-2024,05:28:35,0.71,1
Bewick's Wren,2024-05-15T12:28:24Z,15-May-2024,05:28:24,0.75,1
Bewick's Wren,2024-05-15T12:28:16Z,15-May-2024,05:28:16,0.72,1
Bewick's Wren,2024-05-15T12:27:55Z,15-May-2024,05:27:55,0.88,1
Bewick's Wren,2024-05-15T12:27:38Z,15-May-2024,05:27:38,0.84,1
Bewick's Wren,2024-05-15T12:27:08Z,15-May-2024,05:27:08,0.94,1
Bewick's Wren,2024-05-15T12:26:57Z,15-May-2024,05:26:57,0.48,1
Bewick's Wren,2024-05-15T12:26:46Z,15-May-2024,05:26:46,0.71,1
Bewick's Wren,2024-05-15T12:26:36Z,15-May-2024,05:26:36,0.92,1
Bewick's Wren,2024-05-15T12:26:30Z,15-May-2024,05:26:30,0.93,1
Bewick's Wren,2024-05-15T12:26:24Z,15-May-2024,05:26:24,0.82,1
Bewick's Wren,2024-05-15T12:26:12Z,15-May-2024,05:26:12,0.84,1
Bewick's Wren,2024-05-15T12:26:06Z,15-May-2024,05:26:06,0.88,1
Bewick's Wren,2024-05-15T12:25:59Z,15-May-2024,05:25:59,0.95,1
Bewick's Wren,2024-05-15T12:25:53Z,15-May-2024,05:25:53,0.92,1
Bewick's Wren,2024-05-15T12:25:46Z,15-May-2024,05:25:46,0.82,1
Bewick's Wren,2024-05-15T12:25:36Z,15-May-2024,05:25:36,0.86,1
Bewick's Wren,2024-05-15T12:25:28Z,15-May-2024,05:25:28,0.82,1
Bewick's Wren,2024-05-15T12:25:17Z,15-May-2024,05:25:17,0.46,1
Bewick's Wren,2024-05-15T12:25:12Z,15-May-2024,05:25:12,0.97,1
Bewick's Wren,2024-05-15T12:25:04Z,15-May-2024,05:25:04,0.9,1
Bewick's Wren,2024-05-15T12:24:55Z,15-May-2024,05:24:55,0.94,1
Bewick's Wren,2024-05-15T12:24:49Z,15-May-2024,05:24:49,0.36,1
Bewick's Wren,2024-05-15T12:24:30Z,15-May-2024,05:24:30,0.93,1
Bewick's Wren,2024-05-15T12:24:09Z,15-May-2024,05:24:09,0.62,1
Bewick's Wren,2024-05-15T12:24:02Z,15-May-2024,05:24:02,0.95,1
Bewick's Wren,2024-05-15T12:23:55Z,15-May-2024,05:23:55,0.71,1
Bewick's Wren,2024-05-15T12:23:45Z,15-May-2024,05:23:45,0.89,1
Bewick's Wren,2024-05-15T12:23:39Z,15-May-2024,05:23:39,0.59,1
Bewick's Wren,2024-05-15T12:23:29Z,15-May-2024,05:23:29,0.84,1
Bewick's Wren,2024-05-15T12:23:23Z,15-May-2024,05:23:23,0.94,1
Bewick's Wren,2024-05-15T12:23:14Z,15-May-2024,05:23:14,0.89,1
Bewick's Wren,2024-05-15T12:23:07Z,15-May-2024,05:23:07,0.48,1
Bewick's Wren,2024-05-15T12:22:58Z,15-May-2024,05:22:58,0.65,1
American Crow,2024-05-15T12:22:47Z,15-May-2024,05:22:47,0.7882,1
Bewick's Wren,2024-05-15T12:22:35Z,15-May-2024,05:22:35,0.52,1
Bewick's Wren,2024-05-15T12:22:20Z,15-May-2024,05:22:20,0.32,1
Bewick's Wren,2024-05-15T12:21:59Z,15-May-2024,05:21:59,0.91,1
Bewick's Wren,2024-05-15T12:21:29Z,15-May-2024,05:21:29,0.6,1
Bewick's Wren,2024-05-15T12:21:21Z,15-May-2024,05:21:21,0.3,1
Bewick's Wren,2024-05-15T12:21:10Z,15-May-2024,05:21:10,0.53,1
Bewick's Wren,2024-05-15T12:20:56Z,15-May-2024,05:20:56,0.55,1
Bewick's Wren,2024-05-15T12:20:49Z,15-May-2024,05:20:49,0.81,1
Bewick's Wren,2024-05-15T12:11:42Z,15-May-2024,05:11:42,0.43,1
Bewick's Wren,2024-05-15T12:11:24Z,15-May-2024,05:11:24,0.65,1
Bewick's Wren,2024-05-15T12:11:14Z,15-May-2024,05:11:14,0.71,1
Bewick's Wren,2024-05-15T12:11:03Z,15-May-2024,05:11:03,0.43,1
Bewick's Wren,2024-05-15T12:10:46Z,15-May-2024,05:10:46,0.31,1
Bewick's Wren,2024-05-15T12:10:41Z,15-May-2024,05:10:41,0.82,1
Bewick's Wren,2024-05-15T12:10:31Z,15-May-2024,05:10:31,0.74,1
Bewick's Wren,2024-05-15T12:09:56Z,15-May-2024,05:09:56,0.58,1
Bewick's Wren,2024-05-15T12:09:46Z,15-May-2024,05:09:46,0.53,1
Bewick's Wren,2024-05-15T12:09:35Z,15-May-2024,05:09:35,0.44,1
Bewick's Wren,2024-05-15T12:09:20Z,15-May-2024,05:09:20,0.75,1
Bewick's Wren,2024-05-15T12:09:14Z,15-May-2024,05:09:14,0.97,1
Bewick's Wren,2024-05-15T12:09:04Z,15-May-2024,05:09:04,0.38,1
Bewick's Wren,2024-05-15T12:08:58Z,15-May-2024,05:08:58,0.37,1
Bewick's Wren,2024-05-15T12:08:38Z,15-May-2024,05:08:38,0.57,1
Bewick's Wren,2024-05-15T12:08:31Z,15-May-2024,05:08:31,0.82,1
Bewick's Wren,2024-05-15T12:08:19Z,15-May-2024,05:08:19,0.7,1
Bewick's Wren,2024-05-15T12:08:11Z,15-May-2024,05:08:11,0.46,1
Bewick's Wren,2024-05-15T12:08:03Z,15-May-2024,05:08:03,0.86,1
Bewick's Wren,2024-05-15T12:07:38Z,15-May-2024,05:07:38,0.5,1
Bewick's Wren,2024-05-15T12:07:30Z,15-May-2024,05:07:30,0.76,1
Bewick's Wren,2024-05-15T12:07:19Z,15-May-2024,05:07:19,0.8,1
Bewick's Wren,2024-05-15T12:07:11Z,15-May-2024,05:07:11,0.83,1
Bewick's Wren,2024-05-15T12:07:05Z,15-May-2024,05:07:05,0.58,1
Bewick's Wren,2024-05-15T12:06:54Z,15-May-2024,05:06:54,0.62,1
Bewick's Wren,2024-05-15T12:06:47Z,15-May-2024,05:06:47,0.72,1
Bewick's Wren,2024-05-15T12:06:32Z,15-May-2024,05:06:32,0.4,1
Bewick's Wren,2024-05-15T12:06:25Z,15-May-2024,05:06:25,0.55,1
Bewick's Wren,2024-05-15T12:06:19Z,15-May-2024,05:06:19,0.93,1
Bewick's Wren,2024-05-15T12:06:05Z,15-May-2024,05:06:05,0.42,1
Bewick's Wren,2024-05-15T12:05:53Z,15-May-2024,05:05:53,0.65,1
Bewick's Wren,2024-05-15T12:05:42Z,15-May-2024,05:05:42,0.81,1
Bewick's Wren,2024-05-15T12:05:36Z,15-May-2024,05:05:36,0.71,1
Bewick's Wren,2024-05-15T12:05:27Z,15-May-2024,05:05:27,0.76,1
Bewick's Wren,2024-05-15T12:05:19Z,15-May-2024,05:05:19,0.85,1
Bewick's Wren,2024-05-15T12:04:53Z,15-May-2024,05:04:53,0.47,1
Bewick's Wren,2024-05-15T12:04:42Z,15-May-2024,05:04:42,0.58,1
Bewick's Wren,2024-05-15T12:04:30Z,15-May-2024,05:04:30,0.55,1
Bewick's Wren,2024-05-15T12:04:24Z,15-May-2024,05:04:24,0.34,1
Bewick's Wren,2024-05-15T12:04:17Z,15-May-2024,05:04:17,0.28,1
Bewick's Wren,2024-05-15T12:04:09Z,15-May-2024,05:04:09,0.41,1
Bewick's Wren,2024-05-15T12:04:01Z,15-May-2024,05:04:01,0.41,1
Bewick's Wren,2024-05-15T12:03:53Z,15-May-2024,05:03:53,0.45,1
Bewick's Wren,2024-05-15T12:03:47Z,15-May-2024,05:03:47,0.27,1
Bewick's Wren,2024-05-15T12:03:40Z,15-May-2024,05:03:40,0.76,1
Fox Sparrow,2024-05-15T12:03:29Z,15-May-2024,05:03:29,0.52,1
Bewick's Wren,2024-05-15T12:03:21Z,15-May-2024,05:03:21,0.53,1
Bewick's Wren,2024-05-15T12:03:06Z,15-May-2024,05:03:06,0.85,1
Bewick's Wren,2024-05-15T12:02:48Z,15-May-2024,05:02:48,0.88,1
Bewick's Wren,2024-05-15T12:02:37Z,15-May-2024,05:02:37,0.89,1
Bewick's Wren,2024-05-15T12:02:30Z,15-May-2024,05:02:30,0.26,1
Bewick's Wren,2024-05-15T12:02:13Z,15-May-2024,05:02:13,0.79,1
Bewick's Wren,2024-05-15T12:02:07Z,15-May-2024,05:02:07,0.83,1
Bewick's Wren,2024-05-15T12:01:56Z,15-May-2024,05:01:56,0.74,1
Fox Sparrow,2024-05-15T12:01:43Z,15-May-2024,05:01:43,0.36,1
Bewick's Wren,2024-05-15T12:01:33Z,15-May-2024,05:01:33,0.95,1
Bewick's Wren,2024-05-15T12:01:27Z,15-May-2024,05:01:27,0.53,1
Bewick's Wren,2024-05-15T12:01:02Z,15-May-2024,05:01:02,0.83,1
Bewick's Wren,2024-05-15T12:00:48Z,15-May-2024,05:00:48,0.68,1
MacGillivray's Warbler,2024-05-15T12:00:39Z,15-May-2024,05:00:39,0.48,1
Bewick's Wren,2024-05-15T12:00:31Z,15-May-2024,05:00:31,0.44,1
Bewick's Wren,2024-05-15T12:00:09Z,15-May-2024,05:00:09,0.74,1
Bewick's Wren,2024-05-15T11:59:59Z,15-May-2024,04:59:59,0.88,1
Bewick's Wren,2024-05-15T11:59:12Z,15-May-2024,04:59:12,0.84,1
Bewick's Wren,2024-05-15T11:58:23Z,15-May-2024,04:58:23,0.45,1
Bewick's Wren,2024-05-15T11:58:16Z,15-May-2024,04:58:16,0.54,1
Bewick's Wren,2024-05-15T11:58:04Z,15-May-2024,04:58:04,0.76,1
Bewick's Wren,2024-05-15T11:57:44Z,15-May-2024,04:57:44,0.4,1
Bewick's Wren,2024-05-15T11:57:13Z,15-May-2024,04:57:13,0.68,1
Bewick's Wren,2024-05-15T11:56:54Z,15-May-2024,04:56:54,0.49,1
American Robin,2024-05-15T11:56:48Z,15-May-2024,04:56:48,0.7882,1
Bewick's Wren,2024-05-15T11:55:39Z,15-May-2024,04:55:39,0.57,1
Bewick's Wren,2024-05-15T11:55:13Z,15-May-2024,04:55:13,0.51,1
Bewick's Wren,2024-05-15T11:54:58Z,15-May-2024,04:54:58,0.26,1
Bewick's Wren,2024-05-15T11:54:49Z,15-May-2024,04:54:49,0.39,1
Bewick's Wren,2024-05-15T11:54:36Z,15-May-2024,04:54:36,0.4,1
Bewick's Wren,2024-05-15T11:54:07Z,15-May-2024,04:54:07,0.74,1
Bewick's Wren,2024-05-15T11:53:43Z,15-May-2024,04:53:43,0.53,1
Bewick's Wren,2024-05-15T11:53:32Z,15-May-2024,04:53:32,0.76,1
Bewick's Wren,2024-05-15T11:53:27Z,15-May-2024,04:53:27,0.44,1
Bewick's Wren,2024-05-15T11:53:19Z,15-May-2024,04:53:19,0.98,1
Bewick's Wren,2024-05-15T11:53:13Z,15-May-2024,04:53:13,0.78,1
Bewick's Wren,2024-05-15T11:53:06Z,15-May-2024,04:53:06,0.75,1
Bewick's Wren,2024-05-15T11:52:56Z,15-May-2024,04:52:56,0.89,1
Bewick's Wren,2024-05-15T11:52:48Z,15-May-2024,04:52:48,0.83,1
Bewick's Wren,2024-05-15T11:52:37Z,15-May-2024,04:52:37,0.88,1
Bewick's Wren,2024-05-15T11:52:26Z,15-May-2024,04:52:26,0.55,1
Bewick's Wren,2024-05-15T11:52:16Z,15-May-2024,04:52:16,0.86,1
Bewick's Wren,2024-05-15T11:52:09Z,15-May-2024,04:52:09,0.92,1
Bewick's Wren,2024-05-15T11:51:58Z,15-May-2024,04:51:58,0.92,1
Bewick's Wren,2024-05-15T11:51:52Z,15-May-2024,04:51:52,0.79,1
Bewick's Wren,2024-05-15T11:51:41Z,15-May-2024,04:51:41,0.92,1
Bewick's Wren,2024-05-15T11:51:34Z,15-May-2024,04:51:34,0.82,1
Bewick's Wren,2024-05-15T11:51:29Z,15-May-2024,04:51:29,0.9,1
Bewick's Wren,2024-05-15T11:51:22Z,15-May-2024,04:51:22,0.69,1
Bewick's Wren,2024-05-15T11:51:11Z,15-May-2024,04:51:11,0.86,1
Bewick's Wren,2024-05-15T11:51:04Z,15-May-2024,04:51:04,0.8,1
Bewick's Wren,2024-05-15T11:50:57Z,15-May-2024,04:50:57,0.65,1
Bewick's Wren,2024-05-15T11:50:51Z,15-May-2024,04:50:51,0.74,1
Bewick's Wren,2024-05-15T11:50:41Z,15-May-2024,04:50:41,0.83,1
Bewick's Wren,2024-05-15T11:50:34Z,15-May-2024,04:50:34,0.75,1
Bewick's Wren,2024-05-15T11:50:26Z,15-May-2024,04:50:26,0.6,1
Bewick's Wren,2024-05-15T11:50:13Z,15-May-2024,04:50:13,0.43,1
Bewick's Wren,2024-05-15T11:50:07Z,15-May-2024,04:50:07,0.36,1
Bewick's Wren,2024-05-15T11:50:00Z,15-May-2024,04:50:00,0.94,1
Bewick's Wren,2024-05-15T11:49:44Z,15-May-2024,04:49:44,0.44,1
Bewick's Wren,2024-05-15T11:49:36Z,15-May-2024,04:49:36,0.76,1
Bewick's Wren,2024-05-15T11:49:26Z,15-May-2024,04:49:26,0.85,1
Bewick's Wren,2024-05-15T11:49:18Z,15-May-2024,04:49:18,0.79,1
Bewick's Wren,2024-05-15T11:49:04Z,15-May-2024,04:49:04,0.29,1
Bewick's Wren,2024-05-15T11:48:53Z,15-May-2024,04:48:53,0.55,1
Bewick's Wren,2024-05-15T11:48:26Z,15-May-2024,04:48:26,0.77,1
Bewick's Wren,2024-05-15T11:48:04Z,15-May-2024,04:48:04,0.43,1
Bewick's Wren,2024-05-15T11:47:40Z,15-May-2024,04:47:40,0.83,1
Bewick's Wren,2024-05-15T11:47:26Z,15-May-2024,04:47:26,0.53,1
American Robin,2024-05-15T11:47:22Z,15-May-2024,04:47:22,0.9804,6
Bewick's Wren,2024-05-15T11:46:17Z,15-May-2024,04:46:17,0.42,1
American Robin,2024-05-15T11:46:13Z,15-May-2024,04:46:13,0.7882,8
Bewick's Wren,2024-05-15T11:46:00Z,15-May-2024,04:46:00,0.37,1
Bewick's Wren,2024-05-15T11:45:29Z,15-May-2024,04:45:29,0.46,1
American Robin,2024-05-15T11:44:34Z,15-May-2024,04:44:34,0.902,6
American Robin,2024-05-15T11:43:33Z,15-May-2024,04:43:33,0.9216,6
American Robin,2024-05-15T11:42:30Z,15-May-2024,04:42:30,0.8784,2
American Robin,2024-05-15T11:40:23Z,15-May-2024,04:40:23,0.9882,8
American Robin,2024-05-15T11:40:15Z,15-May-2024,04:40:15,0.28,1
American Robin,2024-05-15T11:39:22Z,15-May-2024,04:39:22,0.9569,5
American Robin,2024-05-15T11:37:52Z,15-May-2024,04:37:52,0.9647,1
American Robin,2024-05-15T11:27:45Z,15-May-2024,04:27:45,0.7882,2
American Robin,2024-05-15T11:25:54Z,15-May-2024,04:25:54,0.9765,4
American Robin,2024-05-15T11:24:00Z,15-May-2024,04:24:00,0.8784,1
American Robin,2024-05-15T11:11:37Z,15-May-2024,04:11:37,0.902,2
American Robin,2024-05-15T11:09:25Z,15-May-2024,04:09:25,0.9569,4
American Robin,2024-05-15T11:08:07Z,15-May-2024,04:08:07,0.9294,2
American Robin,2024-05-15T11:07:01Z,15-May-2024,04:07:01,0.9804,13
American Robin,2024-05-15T11:05:40Z,15-May-2024,04:05:40,0.9804,13
American Robin,2024-05-15T11:04:35Z,15-May-2024,04:04:35,0.9412,1
Anna's Hummingbird,2024-05-15T06:50:03Z,14-May-2024,23:50:03,0.8235,1
American Robin,2024-05-15T04:00:19Z,14-May-2024,21:00:19,0.28,1
American Robin,2024-05-15T04:00:12Z,14-May-2024,21:00:12,0.7882,4
American Robin,2024-05-15T03:59:41Z,14-May-2024,20:59:41,0.32,1
American Robin,2024-05-15T03:59:34Z,14-May-2024,20:59:34,0.47,1
American Robin,2024-05-15T03:59:10Z,14-May-2024,20:59:10,0.9686,1
American Robin,2024-05-15T03:50:44Z,14-May-2024,20:50:44,0.54,1
American Robin,2024-05-15T03:50:06Z,14-May-2024,20:50:06,0.902,6
American Robin,2024-05-15T03:49:48Z,14-May-2024,20:49:48,0.27,1
American Robin,2024-05-15T03:49:33Z,14-May-2024,20:49:33,0.27,1
American Robin,2024-05-15T03:49:20Z,14-May-2024,20:49:20,0.38,1
American Robin,2024-05-15T03:49:05Z,14-May-2024,20:49:05,0.8784,1
Chestnut-backed Chickadee,2024-05-15T03:45:24Z,14-May-2024,20:45:24,0.9216,1
Black-capped Chickadee,2024-05-15T02:55:27Z,14-May-2024,19:55:27,0.9098,1
Bewick's Wren,2024-05-15T02:53:37Z,14-May-2024,19:53:37,0.81,1
Bewick's Wren,2024-05-15T02:53:32Z,14-May-2024,19:53:32,0.35,1
Bewick's Wren,2024-05-15T02:53:13Z,14-May-2024,19:53:13,0.52,1
Bewick's Wren,2024-05-15T02:53:07Z,14-May-2024,19:53:07,0.54,1
Bewick's Wren,2024-05-15T02:53:00Z,14-May-2024,19:53:00,0.31,1
Bewick's Wren,2024-05-15T02:52:54Z,14-May-2024,19:52:54,0.64,1
Bewick's Wren,2024-05-15T02:52:49Z,14-May-2024,19:52:49,0.67,1
Bewick's Wren,2024-05-15T02:52:42Z,14-May-2024,19:52:42,0.84,1
Bewick's Wren,2024-05-15T02:52:34Z,14-May-2024,19:52:34,0.65,1
Bewick's Wren,2024-05-15T02:52:27Z,14-May-2024,19:52:27,0.8,1
Bewick's Wren,2024-05-15T02:52:13Z,14-May-2024,19:52:13,0.33,1
Bewick's Wren,2024-05-15T02:52:06Z,14-May-2024,19:52:06,0.31,1
Bewick's Wren,2024-05-15T02:51:59Z,14-May-2024,19:51:59,0.62,1
Bewick's Wren,2024-05-15T02:51:51Z,14-May-2024,19:51:51,0.76,1
Bewick's Wren,2024-05-15T02:51:42Z,14-May-2024,19:51:42,0.65,1
Bewick's Wren,2024-05-15T02:51:35Z,14-May-2024,19:51:35,0.54,1
Bewick's Wren,2024-05-15T02:51:26Z,14-May-2024,19:51:26,0.56,1
Bewick's Wren,2024-05-15T02:51:20Z,14-May-2024,19:51:20,0.57,1
Bewick's Wren,2024-05-15T02:51:05Z,14-May-2024,19:51:05,0.64,1
Bewick's Wren,2024-05-15T02:50:54Z,14-May-2024,19:50:54,0.34,1
Bewick's Wren,2024-05-15T02:32:17Z,14-May-2024,19:32:17,0.33,1
Bewick's Wren,2024-05-15T02:32:07Z,14-May-2024,19:32:07,0.61,1
American Robin,2024-05-15T02:31:16Z,14-May-2024,19:31:16,0.8078,1
Bewick's Wren,2024-05-15T02:30:26Z,14-May-2024,19:30:26,0.53,1
Bewick's Wren,2024-05-15T02:30:19Z,14-May-2024,19:30:19,0.94,1
Bewick's Wren,2024-05-15T02:30:07Z,14-May-2024,19:30:07,0.7,1
Bewick's Wren,2024-05-15T02:29:35Z,14-May-2024,19:29:35,0.35,1
Bewick's Wren,2024-05-15T02:29:19Z,14-May-2024,19:29:19,0.86,1
Bewick's Wren,2024-05-15T02:28:30Z,14-May-2024,19:28:30,0.26,1
Bewick's Wren,2024-05-15T02:28:22Z,14-May-2024,19:28:22,0.73,1
Bewick's Wren,2024-05-15T02:28:14Z,14-May-2024,19:28:14,0.55,1
Bewick's Wren,2024-05-15T02:28:07Z,14-May-2024,19:28:07,0.7,1
Bewick's Wren,2024-05-15T02:27:43Z,14-May-2024,19:27:43,0.86,1
Bewick's Wren,2024-05-15T02:27:13Z,14-May-2024,19:27:13,0.43,1
Bewick's Wren,2024-05-15T02:27:07Z,14-May-2024,19:27:07,0.86,1
Bewick's Wren,2024-05-15T02:26:56Z,14-May-2024,19:26:56,0.93,1
Bewick's Wren,2024-05-15T02:26:49Z,14-May-2024,19:26:49,0.95,1
Bewick's Wren,2024-05-15T02:26:36Z,14-May-2024,19:26:36,0.74,1
Bewick's Wren,2024-05-15T02:26:19Z,14-May-2024,19:26:19,0.53,1
Bewick's Wren,2024-05-15T02:26:12Z,14-May-2024,19:26:12,0.89,1
Bewick's Wren,2024-05-15T02:25:45Z,14-May-2024,19:25:45,0.72,1
Bewick's Wren,2024-05-15T02:25:37Z,14-May-2024,19:25:37,0.63,1
Bewick's Wren,2024-05-15T02:25:16Z,14-May-2024,19:25:16,0.5,1
Bewick's Wren,2024-05-15T02:23:29Z,14-May-2024,19:23:29,0.45,1
Bewick's Wren,2024-05-15T02:23:21Z,14-May-2024,19:23:21,0.33,1
Bewick's Wren,2024-05-15T02:21:10Z,14-May-2024,19:21:10,0.62,1
Bewick's Wren,2024-05-15T02:20:54Z,14-May-2024,19:20:54,0.3,1
Bewick's Wren,2024-05-15T02:20:34Z,14-May-2024,19:20:34,0.84,1
Bewick's Wren,2024-05-15T02:20:26Z,14-May-2024,19:20:26,0.39,1
Bewick's Wren,2024-05-15T02:20:18Z,14-May-2024,19:20:18,0.26,1
Bewick's Wren,2024-05-15T02:20:12Z,14-May-2024,19:20:12,0.34,1
Bewick's Wren,2024-05-15T02:20:05Z,14-May-2024,19:20:05,0.4,1
Bewick's Wren,2024-05-15T02:19:54Z,14-May-2024,19:19:54,0.89,1
Bewick's Wren,2024-05-15T02:19:46Z,14-May-2024,19:19:46,0.81,1
Bewick's Wren,2024-05-15T02:19:31Z,14-May-2024,19:19:31,0.72,1
Bewick's Wren,2024-05-15T02:18:58Z,14-May-2024,19:18:58,0.73,1
Bewick's Wren,2024-05-15T02:18:37Z,14-May-2024,19:18:37,0.57,1
Bewick's Wren,2024-05-15T02:18:05Z,14-May-2024,19:18:05,0.58,1
Bewick's Wren,2024-05-15T02:17:58Z,14-May-2024,19:17:58,0.36,1
American Robin,2024-05-15T02:12:58Z,14-May-2024,19:12:58,0.9686,1
American Crow,2024-05-15T02:08:37Z,14-May-2024,19:08:37,0.9333,1
Anna's Hummingbird,2024-05-15T02:03:07Z,14-May-2024,19:03:07,0.9686,1
American Crow,2024-05-15T02:01:37Z,14-May-2024,19:01:37,0.9216,1
Bewick's Wren,2024-05-15T01:54:58Z,14-May-2024,18:54:58,0.9,1
Bewick's Wren,2024-05-15T01:54:08Z,14-May-2024,18:54:08,0.31,1
Bewick's Wren,2024-05-15T01:52:26Z,14-May-2024,18:52:26,0.57,1
Bewick's Wren,2024-05-15T01:52:19Z,14-May-2024,18:52:19,0.79,1
Bewick's Wren,2024-05-15T01:52:13Z,14-May-2024,18:52:13,0.92,1
Bewick's Wren,2024-05-15T01:52:05Z,14-May-2024,18:52:05,0.97,1
Bewick's Wren,2024-05-15T01:51:59Z,14-May-2024,18:51:59,0.88,1
Bewick's Wren,2024-05-15T01:51:52Z,14-May-2024,18:51:52,0.99,1
Bewick's Wren,2024-05-15T01:51:44Z,14-May-2024,18:51:44,0.84,1
Bewick's Wren,2024-05-15T01:51:36Z,14-May-2024,18:51:36,0.98,1
Bewick's Wren,2024-05-15T01:51:28Z,14-May-2024,18:51:28,0.98,1
Bewick's Wren,2024-05-15T01:51:21Z,14-May-2024,18:51:21,0.79,1
Bewick's Wren,2024-05-15T01:51:13Z,14-May-2024,18:51:13,0.97,1
Bewick's Wren,2024-05-15T01:50:58Z,14-May-2024,18:50:58,0.96,1
Bewick's Wren,2024-05-15T01:50:51Z,14-May-2024,18:50:51,0.94,1
Bewick's Wren,2024-05-15T01:50:44Z,14-May-2024,18:50:44,0.95,1
Bewick's Wren,2024-05-15T01:50:37Z,14-May-2024,18:50:37,0.91,1
Bewick's Wren,2024-05-15T01:50:28Z,14-May-2024,18:50:28,0.99,1
Bewick's Wren,2024-05-15T01:49:55Z,14-May-2024,18:49:55,0.97,1
Bewick's Wren,2024-05-15T01:49:26Z,14-May-2024,18:49:26,0.34,1
Bewick's Wren,2024-05-15T01:49:18Z,14-May-2024,18:49:18,0.35,1
Bewick's Wren,2024-05-15T01:49:04Z,14-May-2024,18:49:04,0.3,1
Bewick's Wren,2024-05-15T01:47:34Z,14-May-2024,18:47:34,0.47,1
Bewick's Wren,2024-05-15T01:46:08Z,14-May-2024,18:46:08,0.27,1
Bewick's Wren,2024-05-15T01:45:47Z,14-May-2024,18:45:47,0.67,1
Bewick's Wren,2024-05-15T01:45:15Z,14-May-2024,18:45:15,0.26,1
Bewick's Wren,2024-05-15T01:45:09Z,14-May-2024,18:45:09,0.4,1
Bewick's Wren,2024-05-15T01:45:01Z,14-May-2024,18:45:01,0.39,1
Bewick's Wren,2024-05-15T01:44:09Z,14-May-2024,18:44:09,0.27,1
Bewick's Wren,2024-05-15T01:43:25Z,14-May-2024,18:43:25,0.4,1
Bewick's Wren,2024-05-15T01:31:51Z,14-May-2024,18:31:51,0.28,1
American Robin,2024-05-15T01:29:25Z,14-May-2024,18:29:25,0.9804,1
Steller's Jay,2024-05-15T01:26:37Z,14-May-2024,18:26:37,0.8235,1
American Robin,2024-05-15T01:25:10Z,14-May-2024,18:25:10,0.9529,2
American Robin,2024-05-15T01:23:58Z,14-May-2024,18:23:58,0.8667,1
American Robin,2024-05-15T01:22:00Z,14-May-2024,18:22:00,0.9922,12
American Robin,2024-05-15T01:21:10Z,14-May-2024,18:21:10,0.43,1
American Robin,2024-05-15T01:20:47Z,14-May-2024,18:20:47,0.9961,6
American Robin,2024-05-15T01:19:34Z,14-May-2024,18:19:34,0.9333,2
American Robin,2024-05-15T01:18:10Z,14-May-2024,18:18:10,0.949,1
American Robin,2024-05-15T01:16:43Z,14-May-2024,18:16:43,0.9569,5
American Robin,2024-05-15T01:15:23Z,14-May-2024,18:15:23,0.9216,2
Bewick's Wren,2024-05-15T01:15:18Z,14-May-2024,18:15:18,0.3,1
Bewick's Wren,2024-05-15T01:15:10Z,14-May-2024,18:15:10,0.84,1
American Robin,2024-05-15T01:14:41Z,14-May-2024,18:14:41,0.29,1
American Robin,2024-05-15T01:14:04Z,14-May-2024,18:14:04,0.29,1
American Robin,2024-05-15T01:14:00Z,14-May-2024,18:14:00,0.9098,4
Bewick's Wren,2024-05-15T01:13:48Z,14-May-2024,18:13:48,0.8,1
Bewick's Wren,2024-05-15T01:13:41Z,14-May-2024,18:13:41,0.31,1
Bewick's Wren,2024-05-15T01:13:31Z,14-May-2024,18:13:31,0.43,1
Bewick's Wren,2024-05-15T01:13:24Z,14-May-2024,18:13:24,0.76,1
Bewick's Wren,2024-05-15T01:13:08Z,14-May-2024,18:13:08,0.84,1
Bewick's Wren,2024-05-15T01:13:00Z,14-May-2024,18:13:00,0.39,1
Bewick's Wren,2024-05-15T01:12:53Z,14-May-2024,18:12:53,0.31,1
Bewick's Wren,2024-05-15T01:12:43Z,14-May-2024,18:12:43,0.87,1
American Robin,2024-05-15T01:12:38Z,14-May-2024,18:12:38,0.902,1
Bewick's Wren,2024-05-15T01:12:30Z,14-May-2024,18:12:30,0.53,1
