Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-24T00:03:44Z,23-Mar-2024,17:03:44,0.92,1
Bewick's Wren,2024-03-24T00:03:37Z,23-Mar-2024,17:03:37,0.85,1
Bewick's Wren,2024-03-24T00:03:30Z,23-Mar-2024,17:03:30,0.47,1
Bewick's Wren,2024-03-24T00:03:22Z,23-Mar-2024,17:03:22,0.35,1
Bewick's Wren,2024-03-24T00:03:14Z,23-Mar-2024,17:03:14,0.93,1
Bewick's Wren,2024-03-24T00:03:08Z,23-Mar-2024,17:03:08,0.41,1
Bewick's Wren,2024-03-24T00:03:00Z,23-Mar-2024,17:03:00,0.43,1
Bewick's Wren,2024-03-24T00:02:54Z,23-Mar-2024,17:02:54,0.94,1
Bewick's Wren,2024-03-24T00:02:46Z,23-Mar-2024,17:02:46,0.89,1
Bewick's Wren,2024-03-24T00:02:36Z,23-Mar-2024,17:02:36,0.85,1
Bewick's Wren,2024-03-24T00:02:30Z,23-Mar-2024,17:02:30,0.5,1
Bewick's Wren,2024-03-24T00:02:25Z,23-Mar-2024,17:02:25,0.95,1
Bewick's Wren,2024-03-24T00:02:17Z,23-Mar-2024,17:02:17,0.92,1
Bewick's Wren,2024-03-24T00:02:07Z,23-Mar-2024,17:02:07,0.88,1
Bewick's Wren,2024-03-24T00:01:52Z,23-Mar-2024,17:01:52,0.55,1
Bewick's Wren,2024-03-24T00:01:44Z,23-Mar-2024,17:01:44,0.36,1
Bewick's Wren,2024-03-24T00:01:36Z,23-Mar-2024,17:01:36,0.88,1
Bewick's Wren,2024-03-24T00:01:27Z,23-Mar-2024,17:01:27,0.59,1
Bewick's Wren,2024-03-24T00:01:13Z,23-Mar-2024,17:01:13,0.79,1
Bewick's Wren,2024-03-24T00:01:05Z,23-Mar-2024,17:01:05,0.76,1
Bewick's Wren,2024-03-24T00:00:58Z,23-Mar-2024,17:00:58,0.47,1
Bewick's Wren,2024-03-24T00:00:50Z,23-Mar-2024,17:00:50,0.32,1
Bewick's Wren,2024-03-24T00:00:33Z,23-Mar-2024,17:00:33,0.92,1
Bewick's Wren,2024-03-24T00:00:18Z,23-Mar-2024,17:00:18,0.47,1
