Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T15:00:24Z,05-Apr-2026,08:00:24,0.81,1
American Robin,Turdus migratorius,2026-04-05T15:00:00Z,05-Apr-2026,08:00:00,0.42,1
American Robin,Turdus migratorius,2026-04-05T14:59:53Z,05-Apr-2026,07:59:53,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T14:59:37Z,05-Apr-2026,07:59:37,0.898,3
American Robin,Turdus migratorius,2026-04-05T14:59:32Z,05-Apr-2026,07:59:32,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T14:59:25Z,05-Apr-2026,07:59:25,0.83,1
American Robin,Turdus migratorius,2026-04-05T14:59:18Z,05-Apr-2026,07:59:18,0.38,1
American Robin,Turdus migratorius,2026-04-05T14:59:12Z,05-Apr-2026,07:59:12,0.3,1
American Robin,Turdus migratorius,2026-04-05T14:58:48Z,05-Apr-2026,07:58:48,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T14:58:06Z,05-Apr-2026,07:58:06,0.7804,1
American Robin,Turdus migratorius,2026-04-05T14:57:58Z,05-Apr-2026,07:57:58,0.27,1
American Robin,Turdus migratorius,2026-04-05T14:57:54Z,05-Apr-2026,07:57:54,0.8863,1
American Robin,Turdus migratorius,2026-04-05T14:57:48Z,05-Apr-2026,07:57:48,0.37,1
American Robin,Turdus migratorius,2026-04-05T14:53:50Z,05-Apr-2026,07:53:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-05T14:53:27Z,05-Apr-2026,07:53:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:52:38Z,05-Apr-2026,07:52:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:52:34Z,05-Apr-2026,07:52:34,0.898,1
American Robin,Turdus migratorius,2026-04-05T14:52:02Z,05-Apr-2026,07:52:02,0.8157,8
American Robin,Turdus migratorius,2026-04-05T14:51:45Z,05-Apr-2026,07:51:45,0.46,1
American Robin,Turdus migratorius,2026-04-05T14:51:27Z,05-Apr-2026,07:51:27,0.66,1
American Robin,Turdus migratorius,2026-04-05T14:51:15Z,05-Apr-2026,07:51:15,0.3,1
American Robin,Turdus migratorius,2026-04-05T14:51:00Z,05-Apr-2026,07:51:00,0.7804,1
American Robin,Turdus migratorius,2026-04-05T14:50:41Z,05-Apr-2026,07:50:41,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:50:19Z,05-Apr-2026,07:50:19,0.27,1
American Robin,Turdus migratorius,2026-04-05T14:50:02Z,05-Apr-2026,07:50:02,0.32,1
American Robin,Turdus migratorius,2026-04-05T14:49:58Z,05-Apr-2026,07:49:58,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:49:39Z,05-Apr-2026,07:49:39,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:49:33Z,05-Apr-2026,07:49:33,0.27,1
American Robin,Turdus migratorius,2026-04-05T14:49:26Z,05-Apr-2026,07:49:26,0.38,1
American Robin,Turdus migratorius,2026-04-05T14:48:51Z,05-Apr-2026,07:48:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:48:43Z,05-Apr-2026,07:48:43,0.28,1
American Robin,Turdus migratorius,2026-04-05T14:48:32Z,05-Apr-2026,07:48:32,0.36,1
American Robin,Turdus migratorius,2026-04-05T14:48:26Z,05-Apr-2026,07:48:26,0.56,1
American Robin,Turdus migratorius,2026-04-05T14:48:21Z,05-Apr-2026,07:48:21,0.8863,4
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:48:16Z,05-Apr-2026,07:48:16,0.4,1
American Robin,Turdus migratorius,2026-04-05T14:47:45Z,05-Apr-2026,07:47:45,0.29,1
American Robin,Turdus migratorius,2026-04-05T14:47:16Z,05-Apr-2026,07:47:16,0.8314,5
American Robin,Turdus migratorius,2026-04-05T14:47:09Z,05-Apr-2026,07:47:09,0.35,1
American Robin,Turdus migratorius,2026-04-05T14:46:53Z,05-Apr-2026,07:46:53,0.28,1
American Robin,Turdus migratorius,2026-04-05T14:46:46Z,05-Apr-2026,07:46:46,0.49,1
American Robin,Turdus migratorius,2026-04-05T14:46:39Z,05-Apr-2026,07:46:39,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-05T14:46:31Z,05-Apr-2026,07:46:31,0.3,1
American Robin,Turdus migratorius,2026-04-05T14:46:03Z,05-Apr-2026,07:46:03,0.38,1
American Robin,Turdus migratorius,2026-04-05T14:45:55Z,05-Apr-2026,07:45:55,0.48,1
American Robin,Turdus migratorius,2026-04-05T14:45:51Z,05-Apr-2026,07:45:51,0.8,9
American Robin,Turdus migratorius,2026-04-05T14:45:35Z,05-Apr-2026,07:45:35,0.65,1
American Robin,Turdus migratorius,2026-04-05T14:45:29Z,05-Apr-2026,07:45:29,0.39,1
American Robin,Turdus migratorius,2026-04-05T14:45:22Z,05-Apr-2026,07:45:22,0.3,1
American Robin,Turdus migratorius,2026-04-05T14:44:50Z,05-Apr-2026,07:44:50,0.33,1
American Robin,Turdus migratorius,2026-04-05T14:44:19Z,05-Apr-2026,07:44:19,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:44:11Z,05-Apr-2026,07:44:11,0.28,1
American Robin,Turdus migratorius,2026-04-05T14:43:44Z,05-Apr-2026,07:43:44,0.5,1
American Robin,Turdus migratorius,2026-04-05T14:43:36Z,05-Apr-2026,07:43:36,0.39,1
American Robin,Turdus migratorius,2026-04-05T14:43:30Z,05-Apr-2026,07:43:30,0.38,1
American Robin,Turdus migratorius,2026-04-05T14:43:23Z,05-Apr-2026,07:43:23,0.36,1
American Robin,Turdus migratorius,2026-04-05T14:43:15Z,05-Apr-2026,07:43:15,0.47,1
American Robin,Turdus migratorius,2026-04-05T14:43:10Z,05-Apr-2026,07:43:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:43:05Z,05-Apr-2026,07:43:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T14:42:55Z,05-Apr-2026,07:42:55,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-05T14:41:21Z,05-Apr-2026,07:41:21,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:39:51Z,05-Apr-2026,07:39:51,0.74,1
House Finch,Haemorhous mexicanus,2026-04-05T14:37:58Z,05-Apr-2026,07:37:58,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:37:50Z,05-Apr-2026,07:37:50,0.43,1
House Finch,Haemorhous mexicanus,2026-04-05T14:35:12Z,05-Apr-2026,07:35:12,0.35,1
American Robin,Turdus migratorius,2026-04-05T14:31:02Z,05-Apr-2026,07:31:02,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-05T14:28:56Z,05-Apr-2026,07:28:56,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-05T14:28:46Z,05-Apr-2026,07:28:46,0.27,1
American Robin,Turdus migratorius,2026-04-05T14:25:46Z,05-Apr-2026,07:25:46,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T14:24:28Z,05-Apr-2026,07:24:28,0.3,1
House Finch,Haemorhous mexicanus,2026-04-05T14:24:23Z,05-Apr-2026,07:24:23,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T14:23:04Z,05-Apr-2026,07:23:04,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T14:18:53Z,05-Apr-2026,07:18:53,0.59,1
Anna's Hummingbird,Calypte anna,2026-04-05T14:18:41Z,05-Apr-2026,07:18:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:18:22Z,05-Apr-2026,07:18:22,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T14:15:40Z,05-Apr-2026,07:15:40,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T14:15:33Z,05-Apr-2026,07:15:33,0.5,1
House Finch,Haemorhous mexicanus,2026-04-05T14:15:29Z,05-Apr-2026,07:15:29,0.7804,4
House Finch,Haemorhous mexicanus,2026-04-05T14:15:03Z,05-Apr-2026,07:15:03,0.59,1
House Finch,Haemorhous mexicanus,2026-04-05T14:14:40Z,05-Apr-2026,07:14:40,0.49,1
House Finch,Haemorhous mexicanus,2026-04-05T14:14:07Z,05-Apr-2026,07:14:07,0.8157,1
American Robin,Turdus migratorius,2026-04-05T14:13:34Z,05-Apr-2026,07:13:34,0.8157,5
American Robin,Turdus migratorius,2026-04-05T14:13:29Z,05-Apr-2026,07:13:29,0.32,1
American Robin,Turdus migratorius,2026-04-05T14:13:22Z,05-Apr-2026,07:13:22,0.46,1
American Robin,Turdus migratorius,2026-04-05T14:12:58Z,05-Apr-2026,07:12:58,0.42,1
American Robin,Turdus migratorius,2026-04-05T14:12:43Z,05-Apr-2026,07:12:43,0.63,1
American Robin,Turdus migratorius,2026-04-05T14:12:36Z,05-Apr-2026,07:12:36,0.51,1
American Robin,Turdus migratorius,2026-04-05T14:12:27Z,05-Apr-2026,07:12:27,0.898,1
American Robin,Turdus migratorius,2026-04-05T14:12:24Z,05-Apr-2026,07:12:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:12:00Z,05-Apr-2026,07:12:00,0.26,1
American Robin,Turdus migratorius,2026-04-05T14:11:52Z,05-Apr-2026,07:11:52,0.31,1
American Robin,Turdus migratorius,2026-04-05T14:11:30Z,05-Apr-2026,07:11:30,0.36,1
American Robin,Turdus migratorius,2026-04-05T14:11:19Z,05-Apr-2026,07:11:19,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-05T14:11:12Z,05-Apr-2026,07:11:12,0.27,1
American Robin,Turdus migratorius,2026-04-05T14:11:05Z,05-Apr-2026,07:11:05,0.4,1
House Finch,Haemorhous mexicanus,2026-04-05T14:10:58Z,05-Apr-2026,07:10:58,0.71,1
House Finch,Haemorhous mexicanus,2026-04-05T14:10:51Z,05-Apr-2026,07:10:51,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T14:10:44Z,05-Apr-2026,07:10:44,0.898,8
House Finch,Haemorhous mexicanus,2026-04-05T14:10:31Z,05-Apr-2026,07:10:31,0.72,1
House Finch,Haemorhous mexicanus,2026-04-05T14:10:21Z,05-Apr-2026,07:10:21,0.26,1
American Robin,Turdus migratorius,2026-04-05T14:10:11Z,05-Apr-2026,07:10:11,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T14:09:56Z,05-Apr-2026,07:09:56,0.81,1
House Finch,Haemorhous mexicanus,2026-04-05T14:09:42Z,05-Apr-2026,07:09:42,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-05T14:08:40Z,05-Apr-2026,07:08:40,0.45,1
House Finch,Haemorhous mexicanus,2026-04-05T14:08:35Z,05-Apr-2026,07:08:35,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-05T14:08:29Z,05-Apr-2026,07:08:29,0.3,1
American Robin,Turdus migratorius,2026-04-05T14:07:58Z,05-Apr-2026,07:07:58,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-05T14:07:30Z,05-Apr-2026,07:07:30,0.9412,3
American Robin,Turdus migratorius,2026-04-05T14:06:46Z,05-Apr-2026,07:06:46,0.8314,1
American Robin,Turdus migratorius,2026-04-05T14:06:36Z,05-Apr-2026,07:06:36,0.52,1
House Finch,Haemorhous mexicanus,2026-04-05T14:06:28Z,05-Apr-2026,07:06:28,0.62,1
House Finch,Haemorhous mexicanus,2026-04-05T14:06:20Z,05-Apr-2026,07:06:20,0.8627,4
House Finch,Haemorhous mexicanus,2026-04-05T14:06:16Z,05-Apr-2026,07:06:16,0.68,1
House Finch,Haemorhous mexicanus,2026-04-05T14:05:11Z,05-Apr-2026,07:05:11,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:03:49Z,05-Apr-2026,07:03:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:03:26Z,05-Apr-2026,07:03:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:03:19Z,05-Apr-2026,07:03:19,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T14:02:05Z,05-Apr-2026,07:02:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:01:49Z,05-Apr-2026,07:01:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T14:01:07Z,05-Apr-2026,07:01:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:00:12Z,05-Apr-2026,07:00:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T14:00:05Z,05-Apr-2026,07:00:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:59:33Z,05-Apr-2026,06:59:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:59:19Z,05-Apr-2026,06:59:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:59:05Z,05-Apr-2026,06:59:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:59:01Z,05-Apr-2026,06:59:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:57:52Z,05-Apr-2026,06:57:52,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T13:57:12Z,05-Apr-2026,06:57:12,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T13:56:50Z,05-Apr-2026,06:56:50,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T13:56:27Z,05-Apr-2026,06:56:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T13:56:12Z,05-Apr-2026,06:56:12,0.36,1
American Robin,Turdus migratorius,2026-04-05T13:54:35Z,05-Apr-2026,06:54:35,0.33,1
American Robin,Turdus migratorius,2026-04-05T13:53:51Z,05-Apr-2026,06:53:51,0.36,1
American Robin,Turdus migratorius,2026-04-05T13:53:46Z,05-Apr-2026,06:53:46,0.8,1
American Robin,Turdus migratorius,2026-04-05T13:53:39Z,05-Apr-2026,06:53:39,0.32,1
Greater Yellowlegs,Tringa melanoleuca,2026-04-05T13:51:17Z,05-Apr-2026,06:51:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T13:51:03Z,05-Apr-2026,06:51:03,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T13:50:37Z,05-Apr-2026,06:50:37,0.46,1
American Robin,Turdus migratorius,2026-04-05T13:50:30Z,05-Apr-2026,06:50:30,0.3,1
American Robin,Turdus migratorius,2026-04-05T13:50:22Z,05-Apr-2026,06:50:22,0.34,1
American Robin,Turdus migratorius,2026-04-05T13:50:11Z,05-Apr-2026,06:50:11,0.8157,3
American Robin,Turdus migratorius,2026-04-05T13:49:22Z,05-Apr-2026,06:49:22,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T13:49:15Z,05-Apr-2026,06:49:15,0.47,1
American Robin,Turdus migratorius,2026-04-05T13:49:00Z,05-Apr-2026,06:49:00,0.39,1
American Robin,Turdus migratorius,2026-04-05T13:48:24Z,05-Apr-2026,06:48:24,0.36,1
American Robin,Turdus migratorius,2026-04-05T13:48:02Z,05-Apr-2026,06:48:02,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T13:47:46Z,05-Apr-2026,06:47:46,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T13:47:33Z,05-Apr-2026,06:47:33,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T13:47:05Z,05-Apr-2026,06:47:05,0.42,1
American Robin,Turdus migratorius,2026-04-05T13:46:58Z,05-Apr-2026,06:46:58,0.27,1
American Robin,Turdus migratorius,2026-04-05T13:46:25Z,05-Apr-2026,06:46:25,0.57,1
American Robin,Turdus migratorius,2026-04-05T13:46:21Z,05-Apr-2026,06:46:21,0.8157,2
American Robin,Turdus migratorius,2026-04-05T13:46:16Z,05-Apr-2026,06:46:16,0.4,1
American Robin,Turdus migratorius,2026-04-05T13:46:09Z,05-Apr-2026,06:46:09,0.55,1
American Robin,Turdus migratorius,2026-04-05T13:46:01Z,05-Apr-2026,06:46:01,0.56,1
American Robin,Turdus migratorius,2026-04-05T13:45:46Z,05-Apr-2026,06:45:46,0.65,1
American Robin,Turdus migratorius,2026-04-05T13:45:39Z,05-Apr-2026,06:45:39,0.29,1
American Robin,Turdus migratorius,2026-04-05T13:45:32Z,05-Apr-2026,06:45:32,0.3,1
American Robin,Turdus migratorius,2026-04-05T13:45:10Z,05-Apr-2026,06:45:10,0.4,1
American Robin,Turdus migratorius,2026-04-05T13:45:06Z,05-Apr-2026,06:45:06,0.898,1
American Robin,Turdus migratorius,2026-04-05T13:44:52Z,05-Apr-2026,06:44:52,0.39,1
American Robin,Turdus migratorius,2026-04-05T13:43:52Z,05-Apr-2026,06:43:52,0.3,1
American Robin,Turdus migratorius,2026-04-05T13:43:11Z,05-Apr-2026,06:43:11,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:42:50Z,05-Apr-2026,06:42:50,0.84,1
American Robin,Turdus migratorius,2026-04-05T13:42:37Z,05-Apr-2026,06:42:37,0.43,1
American Robin,Turdus migratorius,2026-04-05T13:42:33Z,05-Apr-2026,06:42:33,0.8314,2
American Robin,Turdus migratorius,2026-04-05T13:42:18Z,05-Apr-2026,06:42:18,0.56,1
American Robin,Turdus migratorius,2026-04-05T13:42:04Z,05-Apr-2026,06:42:04,0.52,1
American Robin,Turdus migratorius,2026-04-05T13:41:54Z,05-Apr-2026,06:41:54,0.39,1
American Robin,Turdus migratorius,2026-04-05T13:41:30Z,05-Apr-2026,06:41:30,0.7804,1
American Robin,Turdus migratorius,2026-04-05T13:40:37Z,05-Apr-2026,06:40:37,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-05T13:38:53Z,05-Apr-2026,06:38:53,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T13:38:28Z,05-Apr-2026,06:38:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T13:38:21Z,05-Apr-2026,06:38:21,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:35:15Z,05-Apr-2026,06:35:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:33:17Z,05-Apr-2026,06:33:17,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:32:57Z,05-Apr-2026,06:32:57,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:32:20Z,05-Apr-2026,06:32:20,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:32:13Z,05-Apr-2026,06:32:13,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:31:51Z,05-Apr-2026,06:31:51,0.52,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-05T13:29:15Z,05-Apr-2026,06:29:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:29:07Z,05-Apr-2026,06:29:07,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:28:59Z,05-Apr-2026,06:28:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:28:52Z,05-Apr-2026,06:28:52,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:28:35Z,05-Apr-2026,06:28:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T13:28:28Z,05-Apr-2026,06:28:28,0.47,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-05T13:27:40Z,05-Apr-2026,06:27:40,0.45,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-05T13:25:56Z,05-Apr-2026,06:25:56,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:24:22Z,05-Apr-2026,06:24:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:37Z,05-Apr-2026,06:23:37,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:29Z,05-Apr-2026,06:23:29,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:22Z,05-Apr-2026,06:23:22,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:15Z,05-Apr-2026,06:23:15,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:08Z,05-Apr-2026,06:23:08,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:23:02Z,05-Apr-2026,06:23:02,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:56Z,05-Apr-2026,06:22:56,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:48Z,05-Apr-2026,06:22:48,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:40Z,05-Apr-2026,06:22:40,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:32Z,05-Apr-2026,06:22:32,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:25Z,05-Apr-2026,06:22:25,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:17Z,05-Apr-2026,06:22:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:10Z,05-Apr-2026,06:22:10,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:22:02Z,05-Apr-2026,06:22:02,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:55Z,05-Apr-2026,06:21:55,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:48Z,05-Apr-2026,06:21:48,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:40Z,05-Apr-2026,06:21:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:33Z,05-Apr-2026,06:21:33,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:25Z,05-Apr-2026,06:21:25,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:18Z,05-Apr-2026,06:21:18,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:10Z,05-Apr-2026,06:21:10,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:21:03Z,05-Apr-2026,06:21:03,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:55Z,05-Apr-2026,06:20:55,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:40Z,05-Apr-2026,06:20:40,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:22Z,05-Apr-2026,06:20:22,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:15Z,05-Apr-2026,06:20:15,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:08Z,05-Apr-2026,06:20:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:20:02Z,05-Apr-2026,06:20:02,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:55Z,05-Apr-2026,06:19:55,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:47Z,05-Apr-2026,06:19:47,0.77,1
American Crow,Corvus brachyrhynchos,2026-04-05T13:19:40Z,05-Apr-2026,06:19:40,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:32Z,05-Apr-2026,06:19:32,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:25Z,05-Apr-2026,06:19:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:18Z,05-Apr-2026,06:19:18,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:11Z,05-Apr-2026,06:19:11,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:19:04Z,05-Apr-2026,06:19:04,0.65,1
American Robin,Turdus migratorius,2026-04-05T13:18:59Z,05-Apr-2026,06:18:59,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:18:43Z,05-Apr-2026,06:18:43,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:18:35Z,05-Apr-2026,06:18:35,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:18:28Z,05-Apr-2026,06:18:28,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:18:23Z,05-Apr-2026,06:18:23,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:18:06Z,05-Apr-2026,06:18:06,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:59Z,05-Apr-2026,06:17:59,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:46Z,05-Apr-2026,06:17:46,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:31Z,05-Apr-2026,06:17:31,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:24Z,05-Apr-2026,06:17:24,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:17Z,05-Apr-2026,06:17:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:10Z,05-Apr-2026,06:17:10,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:17:03Z,05-Apr-2026,06:17:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:16:57Z,05-Apr-2026,06:16:57,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:16:50Z,05-Apr-2026,06:16:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:16:43Z,05-Apr-2026,06:16:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:16:25Z,05-Apr-2026,06:16:25,0.65,1
American Robin,Turdus migratorius,2026-04-05T13:16:00Z,05-Apr-2026,06:16:00,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:15:48Z,05-Apr-2026,06:15:48,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:15:42Z,05-Apr-2026,06:15:42,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:15:25Z,05-Apr-2026,06:15:25,0.56,1
American Robin,Turdus migratorius,2026-04-05T13:14:50Z,05-Apr-2026,06:14:50,0.9176,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:14:36Z,05-Apr-2026,06:14:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:14:29Z,05-Apr-2026,06:14:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:14:22Z,05-Apr-2026,06:14:22,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:14:15Z,05-Apr-2026,06:14:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T13:13:54Z,05-Apr-2026,06:13:54,0.88,1
American Robin,Turdus migratorius,2026-04-05T13:12:06Z,05-Apr-2026,06:12:06,0.8314,2
American Robin,Turdus migratorius,2026-04-05T13:10:28Z,05-Apr-2026,06:10:28,0.32,1
American Robin,Turdus migratorius,2026-04-05T13:10:16Z,05-Apr-2026,06:10:16,0.8,2
American Robin,Turdus migratorius,2026-04-05T13:09:13Z,05-Apr-2026,06:09:13,0.8,3
American Robin,Turdus migratorius,2026-04-05T13:08:03Z,05-Apr-2026,06:08:03,0.8314,6
American Robin,Turdus migratorius,2026-04-05T13:07:14Z,05-Apr-2026,06:07:14,0.29,1
