Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-12T01:47:41Z,11-Apr-2024,18:47:41,0.37,1
Black-capped Chickadee,2024-04-12T01:47:28Z,11-Apr-2024,18:47:28,0.9294,2
American Robin,2024-04-12T01:46:30Z,11-Apr-2024,18:46:30,0.47,1
Black-capped Chickadee,2024-04-12T01:46:23Z,11-Apr-2024,18:46:23,0.9333,5
Black-capped Chickadee,2024-04-12T01:46:02Z,11-Apr-2024,18:46:02,0.41,1
Black-capped Chickadee,2024-04-12T01:45:34Z,11-Apr-2024,18:45:34,0.39,1
Black-capped Chickadee,2024-04-12T01:45:16Z,11-Apr-2024,18:45:16,0.9569,1
Black-capped Chickadee,2024-04-12T01:43:53Z,11-Apr-2024,18:43:53,0.8078,1
Steller's Jay,2024-04-12T01:38:55Z,11-Apr-2024,18:38:55,0.88,1
Steller's Jay,2024-04-12T01:38:40Z,11-Apr-2024,18:38:40,0.9098,1
Steller's Jay,2024-04-12T01:38:34Z,11-Apr-2024,18:38:34,0.83,1
House Finch,2024-04-12T01:35:45Z,11-Apr-2024,18:35:45,0.9647,1
Steller's Jay,2024-04-12T01:33:55Z,11-Apr-2024,18:33:55,0.9686,1
Steller's Jay,2024-04-12T01:24:22Z,11-Apr-2024,18:24:22,0.69,1
American Robin,2024-04-12T01:20:25Z,11-Apr-2024,18:20:25,0.8078,5
Bewick's Wren,2024-04-12T01:17:46Z,11-Apr-2024,18:17:46,0.92,1
Bewick's Wren,2024-04-12T01:16:52Z,11-Apr-2024,18:16:52,0.74,1
Bewick's Wren,2024-04-12T01:16:44Z,11-Apr-2024,18:16:44,0.93,1
American Robin,2024-04-12T01:16:38Z,11-Apr-2024,18:16:38,0.8078,1
Bewick's Wren,2024-04-12T01:16:25Z,11-Apr-2024,18:16:25,0.98,1
American Robin,2024-04-12T01:16:19Z,11-Apr-2024,18:16:19,0.49,1
Bewick's Wren,2024-04-12T01:16:10Z,11-Apr-2024,18:16:10,0.94,1
Bewick's Wren,2024-04-12T01:16:04Z,11-Apr-2024,18:16:04,0.97,1
Bewick's Wren,2024-04-12T01:15:55Z,11-Apr-2024,18:15:55,0.93,1
Bewick's Wren,2024-04-12T01:15:48Z,11-Apr-2024,18:15:48,0.36,1
Bewick's Wren,2024-04-12T01:15:37Z,11-Apr-2024,18:15:37,0.63,1
Bewick's Wren,2024-04-12T01:15:22Z,11-Apr-2024,18:15:22,0.95,1
Bewick's Wren,2024-04-12T01:15:16Z,11-Apr-2024,18:15:16,0.94,1
Orange-crowned Warbler,2024-04-12T01:13:34Z,11-Apr-2024,18:13:34,0.91,1
Bushtit,2024-04-12T01:08:58Z,11-Apr-2024,18:08:58,0.65,1
Bushtit,2024-04-12T01:07:28Z,11-Apr-2024,18:07:28,0.9,1
Bushtit,2024-04-12T01:00:45Z,11-Apr-2024,18:00:45,0.76,1
Bushtit,2024-04-12T01:00:39Z,11-Apr-2024,18:00:39,0.99,1
Bushtit,2024-04-12T01:00:31Z,11-Apr-2024,18:00:31,0.99,1
Bushtit,2024-04-12T01:00:25Z,11-Apr-2024,18:00:25,0.99,1
Bushtit,2024-04-12T01:00:19Z,11-Apr-2024,18:00:19,0.98,1
Bushtit,2024-04-12T01:00:05Z,11-Apr-2024,18:00:05,0.97,1
Bushtit,2024-04-12T00:59:54Z,11-Apr-2024,17:59:54,0.95,1
Bushtit,2024-04-12T00:59:40Z,11-Apr-2024,17:59:40,0.94,1
Bushtit,2024-04-12T00:59:31Z,11-Apr-2024,17:59:31,0.95,1
Bushtit,2024-04-12T00:59:20Z,11-Apr-2024,17:59:20,0.77,1
Bushtit,2024-04-12T00:58:47Z,11-Apr-2024,17:58:47,0.97,1
Bushtit,2024-04-12T00:58:40Z,11-Apr-2024,17:58:40,0.98,1
Bushtit,2024-04-12T00:58:14Z,11-Apr-2024,17:58:14,0.99,1
Bushtit,2024-04-12T00:58:05Z,11-Apr-2024,17:58:05,0.99,1
Bushtit,2024-04-12T00:57:59Z,11-Apr-2024,17:57:59,0.98,1
Bushtit,2024-04-12T00:57:49Z,11-Apr-2024,17:57:49,0.98,1
Bushtit,2024-04-12T00:57:41Z,11-Apr-2024,17:57:41,0.98,1
Bushtit,2024-04-12T00:57:35Z,11-Apr-2024,17:57:35,0.62,1
Bushtit,2024-04-12T00:57:27Z,11-Apr-2024,17:57:27,0.68,1
Bushtit,2024-04-12T00:57:19Z,11-Apr-2024,17:57:19,0.97,1
Bushtit,2024-04-12T00:57:13Z,11-Apr-2024,17:57:13,0.78,1
Bushtit,2024-04-12T00:57:03Z,11-Apr-2024,17:57:03,0.8,1
Bewick's Wren,2024-04-12T00:38:35Z,11-Apr-2024,17:38:35,0.28,1
Bewick's Wren,2024-04-12T00:38:28Z,11-Apr-2024,17:38:28,0.33,1
Yellow-rumped Warbler,2024-04-12T00:31:02Z,11-Apr-2024,17:31:02,0.35,1
Bushtit,2024-04-12T00:21:53Z,11-Apr-2024,17:21:53,0.99,1
Bushtit,2024-04-12T00:21:44Z,11-Apr-2024,17:21:44,0.94,1
Bushtit,2024-04-12T00:21:37Z,11-Apr-2024,17:21:37,0.97,1
Bushtit,2024-04-12T00:21:28Z,11-Apr-2024,17:21:28,0.98,1
Bushtit,2024-04-12T00:21:18Z,11-Apr-2024,17:21:18,0.99,1
Bushtit,2024-04-12T00:21:10Z,11-Apr-2024,17:21:10,0.99,1
Bushtit,2024-04-12T00:21:02Z,11-Apr-2024,17:21:02,0.99,1
Bushtit,2024-04-12T00:20:52Z,11-Apr-2024,17:20:52,0.98,1
Bushtit,2024-04-12T00:20:34Z,11-Apr-2024,17:20:34,0.99,1
Bushtit,2024-04-12T00:20:20Z,11-Apr-2024,17:20:20,0.93,1
Bushtit,2024-04-12T00:20:12Z,11-Apr-2024,17:20:12,0.9,1
Bushtit,2024-04-12T00:20:02Z,11-Apr-2024,17:20:02,0.96,1
Bushtit,2024-04-12T00:19:56Z,11-Apr-2024,17:19:56,0.96,1
Bushtit,2024-04-12T00:19:50Z,11-Apr-2024,17:19:50,0.85,1
Bushtit,2024-04-12T00:19:43Z,11-Apr-2024,17:19:43,0.74,1
Bushtit,2024-04-12T00:19:22Z,11-Apr-2024,17:19:22,0.86,1
Bushtit,2024-04-12T00:19:01Z,11-Apr-2024,17:19:01,0.99,1
Bewick's Wren,2024-04-12T00:15:46Z,11-Apr-2024,17:15:46,0.34,1
Bewick's Wren,2024-04-12T00:15:40Z,11-Apr-2024,17:15:40,0.63,1
Bewick's Wren,2024-04-12T00:15:29Z,11-Apr-2024,17:15:29,0.51,1
Bewick's Wren,2024-04-12T00:15:23Z,11-Apr-2024,17:15:23,0.66,1
Bewick's Wren,2024-04-12T00:15:14Z,11-Apr-2024,17:15:14,0.76,1
Black-capped Chickadee,2024-04-12T00:14:42Z,11-Apr-2024,17:14:42,0.8667,1
Bushtit,2024-04-12T00:14:32Z,11-Apr-2024,17:14:32,0.71,1
Bushtit,2024-04-12T00:14:07Z,11-Apr-2024,17:14:07,0.96,1
Bushtit,2024-04-12T00:14:01Z,11-Apr-2024,17:14:01,0.91,1
Bushtit,2024-04-12T00:13:55Z,11-Apr-2024,17:13:55,0.87,1
Bewick's Wren,2024-04-12T00:12:00Z,11-Apr-2024,17:12:00,0.98,1
Bewick's Wren,2024-04-12T00:11:52Z,11-Apr-2024,17:11:52,0.64,1
Bewick's Wren,2024-04-12T00:11:33Z,11-Apr-2024,17:11:33,0.44,1
Bewick's Wren,2024-04-12T00:11:25Z,11-Apr-2024,17:11:25,0.47,1
Bewick's Wren,2024-04-12T00:11:18Z,11-Apr-2024,17:11:18,0.3,1
Bewick's Wren,2024-04-12T00:11:11Z,11-Apr-2024,17:11:11,0.96,1
Bewick's Wren,2024-04-12T00:10:58Z,11-Apr-2024,17:10:58,0.82,1
Bewick's Wren,2024-04-12T00:10:43Z,11-Apr-2024,17:10:43,0.8,1
Bewick's Wren,2024-04-12T00:10:36Z,11-Apr-2024,17:10:36,0.83,1
Bewick's Wren,2024-04-12T00:10:30Z,11-Apr-2024,17:10:30,0.71,1
Bushtit,2024-04-12T00:09:59Z,11-Apr-2024,17:09:59,0.93,1
Bushtit,2024-04-12T00:09:52Z,11-Apr-2024,17:09:52,0.62,1
Bewick's Wren,2024-04-12T00:07:48Z,11-Apr-2024,17:07:48,0.65,1
Bewick's Wren,2024-04-12T00:07:03Z,11-Apr-2024,17:07:03,0.98,1
Bewick's Wren,2024-04-12T00:05:29Z,11-Apr-2024,17:05:29,0.92,1
Bewick's Wren,2024-04-12T00:05:22Z,11-Apr-2024,17:05:22,0.9,1
Bewick's Wren,2024-04-12T00:05:15Z,11-Apr-2024,17:05:15,0.97,1
Bewick's Wren,2024-04-12T00:04:38Z,11-Apr-2024,17:04:38,0.99,1
Bewick's Wren,2024-04-12T00:04:33Z,11-Apr-2024,17:04:33,0.94,1
Bewick's Wren,2024-04-12T00:04:01Z,11-Apr-2024,17:04:01,0.94,1
Black-capped Chickadee,2024-04-12T00:03:30Z,11-Apr-2024,17:03:30,0.7882,1
Bewick's Wren,2024-04-12T00:00:21Z,11-Apr-2024,17:00:21,0.97,1
