Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:24:08Z,14-May-2025,17:24:08,0.36,1
Fox Sparrow,Passerella iliaca,2025-05-15T00:22:07Z,14-May-2025,17:22:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:21:47Z,14-May-2025,17:21:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:20:48Z,14-May-2025,17:20:48,0.31,1
Bushtit,Psaltriparus minimus,2025-05-15T00:19:02Z,14-May-2025,17:19:02,0.67,1
Bushtit,Psaltriparus minimus,2025-05-15T00:18:54Z,14-May-2025,17:18:54,0.67,1
Bushtit,Psaltriparus minimus,2025-05-15T00:18:48Z,14-May-2025,17:18:48,0.96,1
Bushtit,Psaltriparus minimus,2025-05-15T00:18:41Z,14-May-2025,17:18:41,0.83,1
Bushtit,Psaltriparus minimus,2025-05-15T00:18:34Z,14-May-2025,17:18:34,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:18:21Z,14-May-2025,17:18:21,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T00:13:26Z,14-May-2025,17:13:26,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T00:07:16Z,14-May-2025,17:07:16,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:06:49Z,14-May-2025,17:06:49,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:04:44Z,14-May-2025,17:04:44,0.37,1
House Finch,Haemorhous mexicanus,2025-05-15T00:01:49Z,14-May-2025,17:01:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:01:22Z,14-May-2025,17:01:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:01:14Z,14-May-2025,17:01:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:01:01Z,14-May-2025,17:01:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T00:00:01Z,14-May-2025,17:00:01,0.29,1
