Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-23T16:19:19Z,23-Mar-2026,09:19:19,0.8627,6
House Finch,Haemorhous mexicanus,2026-03-23T16:19:12Z,23-Mar-2026,09:19:12,0.62,1
House Finch,Haemorhous mexicanus,2026-03-23T16:18:35Z,23-Mar-2026,09:18:35,0.67,1
House Finch,Haemorhous mexicanus,2026-03-23T16:18:10Z,23-Mar-2026,09:18:10,0.8745,12
House Finch,Haemorhous mexicanus,2026-03-23T16:17:08Z,23-Mar-2026,09:17:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:16:53Z,23-Mar-2026,09:16:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:15:12Z,23-Mar-2026,09:15:12,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:14:48Z,23-Mar-2026,09:14:48,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:14:33Z,23-Mar-2026,09:14:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:14:27Z,23-Mar-2026,09:14:27,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:13:51Z,23-Mar-2026,09:13:51,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:13:44Z,23-Mar-2026,09:13:44,0.8471,4
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:12:44Z,23-Mar-2026,09:12:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:12:24Z,23-Mar-2026,09:12:24,0.47,1
Rufous Hummingbird,Selasphorus rufus,2026-03-23T16:12:17Z,23-Mar-2026,09:12:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:12:06Z,23-Mar-2026,09:12:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T16:11:39Z,23-Mar-2026,09:11:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:07:47Z,23-Mar-2026,09:07:47,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:07:43Z,23-Mar-2026,09:07:43,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-23T16:07:16Z,23-Mar-2026,09:07:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:07:09Z,23-Mar-2026,09:07:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:07:02Z,23-Mar-2026,09:07:02,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:06:49Z,23-Mar-2026,09:06:49,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:06:16Z,23-Mar-2026,09:06:16,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:06:09Z,23-Mar-2026,09:06:09,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:05:55Z,23-Mar-2026,09:05:55,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T16:05:51Z,23-Mar-2026,09:05:51,0.898,1
House Finch,Haemorhous mexicanus,2026-03-23T16:04:36Z,23-Mar-2026,09:04:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T16:04:13Z,23-Mar-2026,09:04:13,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T16:01:01Z,23-Mar-2026,09:01:01,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:59:44Z,23-Mar-2026,08:59:44,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-23T15:57:51Z,23-Mar-2026,08:57:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:56:09Z,23-Mar-2026,08:56:09,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-23T15:55:42Z,23-Mar-2026,08:55:42,0.28,1
American Goldfinch,Spinus tristis,2026-03-23T15:54:51Z,23-Mar-2026,08:54:51,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:53:46Z,23-Mar-2026,08:53:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:53:24Z,23-Mar-2026,08:53:24,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T15:53:04Z,23-Mar-2026,08:53:04,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-23T15:52:43Z,23-Mar-2026,08:52:43,0.8627,1
American Robin,Turdus migratorius,2026-03-23T15:51:51Z,23-Mar-2026,08:51:51,0.29,1
American Robin,Turdus migratorius,2026-03-23T15:51:42Z,23-Mar-2026,08:51:42,0.28,1
American Robin,Turdus migratorius,2026-03-23T15:51:39Z,23-Mar-2026,08:51:39,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-23T15:51:20Z,23-Mar-2026,08:51:20,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-23T15:51:04Z,23-Mar-2026,08:51:04,0.53,1
House Finch,Haemorhous mexicanus,2026-03-23T15:50:13Z,23-Mar-2026,08:50:13,0.949,5
American Robin,Turdus migratorius,2026-03-23T15:50:00Z,23-Mar-2026,08:50:00,0.32,1
American Robin,Turdus migratorius,2026-03-23T15:49:31Z,23-Mar-2026,08:49:31,0.32,1
American Robin,Turdus migratorius,2026-03-23T15:49:16Z,23-Mar-2026,08:49:16,0.37,1
American Robin,Turdus migratorius,2026-03-23T15:48:41Z,23-Mar-2026,08:48:41,0.7804,2
Northern Flicker,Colaptes auratus,2026-03-23T15:48:37Z,23-Mar-2026,08:48:37,0.39,1
Northern Flicker,Colaptes auratus,2026-03-23T15:48:06Z,23-Mar-2026,08:48:06,0.31,1
Northern Flicker,Colaptes auratus,2026-03-23T15:47:45Z,23-Mar-2026,08:47:45,0.36,1
American Robin,Turdus migratorius,2026-03-23T15:47:33Z,23-Mar-2026,08:47:33,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T15:46:54Z,23-Mar-2026,08:46:54,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T15:46:41Z,23-Mar-2026,08:46:41,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T15:46:33Z,23-Mar-2026,08:46:33,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T15:45:57Z,23-Mar-2026,08:45:57,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T15:45:21Z,23-Mar-2026,08:45:21,0.73,1
House Finch,Haemorhous mexicanus,2026-03-23T15:45:13Z,23-Mar-2026,08:45:13,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T15:45:06Z,23-Mar-2026,08:45:06,0.34,1
House Finch,Haemorhous mexicanus,2026-03-23T15:44:54Z,23-Mar-2026,08:44:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:40:28Z,23-Mar-2026,08:40:28,0.898,4
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:38:28Z,23-Mar-2026,08:38:28,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T15:38:01Z,23-Mar-2026,08:38:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:36:58Z,23-Mar-2026,08:36:58,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-23T15:36:20Z,23-Mar-2026,08:36:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:36:00Z,23-Mar-2026,08:36:00,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T15:34:18Z,23-Mar-2026,08:34:18,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:33:04Z,23-Mar-2026,08:33:04,0.9686,3
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:32:46Z,23-Mar-2026,08:32:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:32:02Z,23-Mar-2026,08:32:02,0.8314,8
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:31:58Z,23-Mar-2026,08:31:58,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:31:00Z,23-Mar-2026,08:31:00,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-23T15:30:29Z,23-Mar-2026,08:30:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:30:04Z,23-Mar-2026,08:30:04,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:29:18Z,23-Mar-2026,08:29:18,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:29:07Z,23-Mar-2026,08:29:07,0.75,1
Anna's Hummingbird,Calypte anna,2026-03-23T15:29:02Z,23-Mar-2026,08:29:02,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:27:43Z,23-Mar-2026,08:27:43,0.8157,1
Violet-green Swallow,Tachycineta thalassina,2026-03-23T15:27:29Z,23-Mar-2026,08:27:29,0.74,1
Violet-green Swallow,Tachycineta thalassina,2026-03-23T15:27:15Z,23-Mar-2026,08:27:15,0.55,1
Violet-green Swallow,Tachycineta thalassina,2026-03-23T15:27:09Z,23-Mar-2026,08:27:09,0.79,1
Violet-green Swallow,Tachycineta thalassina,2026-03-23T15:26:54Z,23-Mar-2026,08:26:54,0.86,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T15:26:39Z,23-Mar-2026,08:26:39,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:25:28Z,23-Mar-2026,08:25:28,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T15:24:25Z,23-Mar-2026,08:24:25,0.9333,1
Osprey,Pandion haliaetus,2026-03-23T15:24:13Z,23-Mar-2026,08:24:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T15:22:39Z,23-Mar-2026,08:22:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T15:22:12Z,23-Mar-2026,08:22:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T15:19:04Z,23-Mar-2026,08:19:04,0.38,1
House Finch,Haemorhous mexicanus,2026-03-23T15:18:49Z,23-Mar-2026,08:18:49,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:17:37Z,23-Mar-2026,08:17:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:17:31Z,23-Mar-2026,08:17:31,0.39,1
House Finch,Haemorhous mexicanus,2026-03-23T15:14:40Z,23-Mar-2026,08:14:40,0.7804,1
Song Sparrow,Melospiza melodia,2026-03-23T15:13:33Z,23-Mar-2026,08:13:33,0.34,1
Bushtit,Psaltriparus minimus,2026-03-23T15:10:13Z,23-Mar-2026,08:10:13,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-23T15:05:24Z,23-Mar-2026,08:05:24,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:04:30Z,23-Mar-2026,08:04:30,0.8,1
Brown-headed Cowbird,Molothrus ater,2026-03-23T15:04:22Z,23-Mar-2026,08:04:22,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-23T15:04:17Z,23-Mar-2026,08:04:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T15:04:06Z,23-Mar-2026,08:04:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:03:23Z,23-Mar-2026,08:03:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:03:03Z,23-Mar-2026,08:03:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:02:40Z,23-Mar-2026,08:02:40,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T15:01:51Z,23-Mar-2026,08:01:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:01:36Z,23-Mar-2026,08:01:36,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:00:28Z,23-Mar-2026,08:00:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T15:00:09Z,23-Mar-2026,08:00:09,0.949,4
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:58:22Z,23-Mar-2026,07:58:22,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-23T14:57:46Z,23-Mar-2026,07:57:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:57:16Z,23-Mar-2026,07:57:16,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:56:27Z,23-Mar-2026,07:56:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:56:21Z,23-Mar-2026,07:56:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:56:07Z,23-Mar-2026,07:56:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:55:57Z,23-Mar-2026,07:55:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T14:55:30Z,23-Mar-2026,07:55:30,0.8,1
Northern Flicker,Colaptes auratus,2026-03-23T14:51:34Z,23-Mar-2026,07:51:34,0.42,1
House Finch,Haemorhous mexicanus,2026-03-23T14:49:30Z,23-Mar-2026,07:49:30,0.65,1
House Finch,Haemorhous mexicanus,2026-03-23T14:49:04Z,23-Mar-2026,07:49:04,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-23T14:47:05Z,23-Mar-2026,07:47:05,0.898,3
American Crow,Corvus brachyrhynchos,2026-03-23T14:46:22Z,23-Mar-2026,07:46:22,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-23T14:45:41Z,23-Mar-2026,07:45:41,0.898,1
House Finch,Haemorhous mexicanus,2026-03-23T14:44:40Z,23-Mar-2026,07:44:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:44:22Z,23-Mar-2026,07:44:22,0.5,1
House Finch,Haemorhous mexicanus,2026-03-23T14:43:06Z,23-Mar-2026,07:43:06,0.9529,8
House Finch,Haemorhous mexicanus,2026-03-23T14:42:00Z,23-Mar-2026,07:42:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:41:39Z,23-Mar-2026,07:41:39,0.28,1
House Finch,Haemorhous mexicanus,2026-03-23T14:40:48Z,23-Mar-2026,07:40:48,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:37:05Z,23-Mar-2026,07:37:05,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:36:40Z,23-Mar-2026,07:36:40,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:36:00Z,23-Mar-2026,07:36:00,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:35:21Z,23-Mar-2026,07:35:21,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:35:13Z,23-Mar-2026,07:35:13,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:35:06Z,23-Mar-2026,07:35:06,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T14:34:37Z,23-Mar-2026,07:34:37,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:34:00Z,23-Mar-2026,07:34:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T14:33:36Z,23-Mar-2026,07:33:36,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:32:33Z,23-Mar-2026,07:32:33,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T14:28:51Z,23-Mar-2026,07:28:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T14:28:06Z,23-Mar-2026,07:28:06,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-23T14:27:51Z,23-Mar-2026,07:27:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:27:30Z,23-Mar-2026,07:27:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:26:58Z,23-Mar-2026,07:26:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:24:33Z,23-Mar-2026,07:24:33,0.82,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:23:57Z,23-Mar-2026,07:23:57,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:23:42Z,23-Mar-2026,07:23:42,0.48,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:22:04Z,23-Mar-2026,07:22:04,0.81,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:21:43Z,23-Mar-2026,07:21:43,0.86,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:21:37Z,23-Mar-2026,07:21:37,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:21:30Z,23-Mar-2026,07:21:30,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:21:15Z,23-Mar-2026,07:21:15,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:20:54Z,23-Mar-2026,07:20:54,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:20:40Z,23-Mar-2026,07:20:40,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:20:25Z,23-Mar-2026,07:20:25,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:20:12Z,23-Mar-2026,07:20:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:19:51Z,23-Mar-2026,07:19:51,0.64,1
American Robin,Turdus migratorius,2026-03-23T14:17:34Z,23-Mar-2026,07:17:34,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-23T14:15:41Z,23-Mar-2026,07:15:41,0.36,1
American Robin,Turdus migratorius,2026-03-23T14:15:36Z,23-Mar-2026,07:15:36,0.8627,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:14:26Z,23-Mar-2026,07:14:26,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T14:14:08Z,23-Mar-2026,07:14:08,0.9255,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:14:01Z,23-Mar-2026,07:14:01,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:13:53Z,23-Mar-2026,07:13:53,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:13:45Z,23-Mar-2026,07:13:45,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:13:38Z,23-Mar-2026,07:13:38,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:13:30Z,23-Mar-2026,07:13:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:13:16Z,23-Mar-2026,07:13:16,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T14:13:08Z,23-Mar-2026,07:13:08,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:12:32Z,23-Mar-2026,07:12:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:12:05Z,23-Mar-2026,07:12:05,0.49,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:11:50Z,23-Mar-2026,07:11:50,0.76,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:11:44Z,23-Mar-2026,07:11:44,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:11:32Z,23-Mar-2026,07:11:32,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:11:24Z,23-Mar-2026,07:11:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:11:17Z,23-Mar-2026,07:11:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:11:11Z,23-Mar-2026,07:11:11,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:10:57Z,23-Mar-2026,07:10:57,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:10:50Z,23-Mar-2026,07:10:50,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:10:44Z,23-Mar-2026,07:10:44,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:10:37Z,23-Mar-2026,07:10:37,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:10:29Z,23-Mar-2026,07:10:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:10:00Z,23-Mar-2026,07:10:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:54Z,23-Mar-2026,07:09:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:46Z,23-Mar-2026,07:09:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:39Z,23-Mar-2026,07:09:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:32Z,23-Mar-2026,07:09:32,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:16Z,23-Mar-2026,07:09:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:09:09Z,23-Mar-2026,07:09:09,0.89,1
American Crow,Corvus brachyrhynchos,2026-03-23T14:09:03Z,23-Mar-2026,07:09:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:56Z,23-Mar-2026,07:08:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:49Z,23-Mar-2026,07:08:49,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:42Z,23-Mar-2026,07:08:42,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:35Z,23-Mar-2026,07:08:35,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T14:08:27Z,23-Mar-2026,07:08:27,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:19Z,23-Mar-2026,07:08:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:08:12Z,23-Mar-2026,07:08:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:07:49Z,23-Mar-2026,07:07:49,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:07:42Z,23-Mar-2026,07:07:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:07:35Z,23-Mar-2026,07:07:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:07:20Z,23-Mar-2026,07:07:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:07:05Z,23-Mar-2026,07:07:05,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:06:40Z,23-Mar-2026,07:06:40,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:06:32Z,23-Mar-2026,07:06:32,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:06:24Z,23-Mar-2026,07:06:24,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:06:11Z,23-Mar-2026,07:06:11,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:06:03Z,23-Mar-2026,07:06:03,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:05:56Z,23-Mar-2026,07:05:56,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:05:38Z,23-Mar-2026,07:05:38,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:05:30Z,23-Mar-2026,07:05:30,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:05:04Z,23-Mar-2026,07:05:04,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:57Z,23-Mar-2026,07:04:57,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:42Z,23-Mar-2026,07:04:42,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:25Z,23-Mar-2026,07:04:25,0.82,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:17Z,23-Mar-2026,07:04:17,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:10Z,23-Mar-2026,07:04:10,0.34,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:04:02Z,23-Mar-2026,07:04:02,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:03:55Z,23-Mar-2026,07:03:55,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:03:47Z,23-Mar-2026,07:03:47,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:03:34Z,23-Mar-2026,07:03:34,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:03:13Z,23-Mar-2026,07:03:13,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T14:03:06Z,23-Mar-2026,07:03:06,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T14:02:40Z,23-Mar-2026,07:02:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T14:00:54Z,23-Mar-2026,07:00:54,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-23T14:00:02Z,23-Mar-2026,07:00:02,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-23T13:59:48Z,23-Mar-2026,06:59:48,0.9098,1
Cooper's Hawk,Accipiter cooperii,2026-03-23T13:59:03Z,23-Mar-2026,06:59:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:58:43Z,23-Mar-2026,06:58:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:58:36Z,23-Mar-2026,06:58:36,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:58:26Z,23-Mar-2026,06:58:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:58:19Z,23-Mar-2026,06:58:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:56:38Z,23-Mar-2026,06:56:38,0.46,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:56:24Z,23-Mar-2026,06:56:24,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:55:37Z,23-Mar-2026,06:55:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:55:12Z,23-Mar-2026,06:55:12,0.4,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:54:57Z,23-Mar-2026,06:54:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:54:33Z,23-Mar-2026,06:54:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:54:26Z,23-Mar-2026,06:54:26,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:54:18Z,23-Mar-2026,06:54:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:54:12Z,23-Mar-2026,06:54:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:54:05Z,23-Mar-2026,06:54:05,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:53:57Z,23-Mar-2026,06:53:57,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-23T13:53:44Z,23-Mar-2026,06:53:44,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:53:30Z,23-Mar-2026,06:53:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:53:16Z,23-Mar-2026,06:53:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:53:09Z,23-Mar-2026,06:53:09,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:52:47Z,23-Mar-2026,06:52:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:52:39Z,23-Mar-2026,06:52:39,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:52:32Z,23-Mar-2026,06:52:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:52:25Z,23-Mar-2026,06:52:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:52:18Z,23-Mar-2026,06:52:18,0.39,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:52:11Z,23-Mar-2026,06:52:11,0.95,1
