Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-05T03:21:03Z,04-Jul-2025,20:21:03,0.86,1
House Finch,Haemorhous mexicanus,2025-07-05T03:20:50Z,04-Jul-2025,20:20:50,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-05T03:18:18Z,04-Jul-2025,20:18:18,0.9412,1
House Finch,Haemorhous mexicanus,2025-07-05T03:12:16Z,04-Jul-2025,20:12:16,0.62,1
House Finch,Haemorhous mexicanus,2025-07-05T03:11:35Z,04-Jul-2025,20:11:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-05T03:10:28Z,04-Jul-2025,20:10:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T03:09:53Z,04-Jul-2025,20:09:53,0.38,1
House Finch,Haemorhous mexicanus,2025-07-05T03:09:31Z,04-Jul-2025,20:09:31,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-05T03:09:20Z,04-Jul-2025,20:09:20,0.43,1
House Finch,Haemorhous mexicanus,2025-07-05T03:08:56Z,04-Jul-2025,20:08:56,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T02:43:26Z,04-Jul-2025,19:43:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-05T02:33:39Z,04-Jul-2025,19:33:39,0.8471,6
House Finch,Haemorhous mexicanus,2025-07-05T02:32:45Z,04-Jul-2025,19:32:45,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T02:32:27Z,04-Jul-2025,19:32:27,0.898,3
House Finch,Haemorhous mexicanus,2025-07-05T02:32:21Z,04-Jul-2025,19:32:21,0.54,1
House Finch,Haemorhous mexicanus,2025-07-05T02:30:57Z,04-Jul-2025,19:30:57,0.898,1
House Finch,Haemorhous mexicanus,2025-07-05T02:30:52Z,04-Jul-2025,19:30:52,0.38,1
House Finch,Haemorhous mexicanus,2025-07-05T02:30:41Z,04-Jul-2025,19:30:41,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T02:28:45Z,04-Jul-2025,19:28:45,0.9255,1
Merlin,Falco columbarius,2025-07-05T02:27:44Z,04-Jul-2025,19:27:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T02:11:25Z,04-Jul-2025,19:11:25,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T02:08:27Z,04-Jul-2025,19:08:27,0.8314,1
Mourning Dove,Zenaida macroura,2025-07-05T02:07:26Z,04-Jul-2025,19:07:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T02:03:56Z,04-Jul-2025,19:03:56,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T02:02:52Z,04-Jul-2025,19:02:52,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T02:02:47Z,04-Jul-2025,19:02:47,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T01:57:38Z,04-Jul-2025,18:57:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T01:57:24Z,04-Jul-2025,18:57:24,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T01:56:17Z,04-Jul-2025,18:56:17,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-05T01:56:06Z,04-Jul-2025,18:56:06,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-05T01:55:59Z,04-Jul-2025,18:55:59,0.6,1
Bushtit,Psaltriparus minimus,2025-07-05T01:37:11Z,04-Jul-2025,18:37:11,0.72,1
Bushtit,Psaltriparus minimus,2025-07-05T01:33:01Z,04-Jul-2025,18:33:01,0.86,1
Bushtit,Psaltriparus minimus,2025-07-05T01:32:53Z,04-Jul-2025,18:32:53,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-05T01:31:55Z,04-Jul-2025,18:31:55,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-05T01:30:32Z,04-Jul-2025,18:30:32,0.71,1
Bushtit,Psaltriparus minimus,2025-07-05T01:24:02Z,04-Jul-2025,18:24:02,0.39,1
Bushtit,Psaltriparus minimus,2025-07-05T01:18:40Z,04-Jul-2025,18:18:40,0.46,1
Bushtit,Psaltriparus minimus,2025-07-05T01:18:33Z,04-Jul-2025,18:18:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-05T01:17:41Z,04-Jul-2025,18:17:41,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T01:10:42Z,04-Jul-2025,18:10:42,0.92,1
Bushtit,Psaltriparus minimus,2025-07-05T01:10:32Z,04-Jul-2025,18:10:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-05T01:00:44Z,04-Jul-2025,18:00:44,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T00:43:23Z,04-Jul-2025,17:43:23,0.8157,5
House Finch,Haemorhous mexicanus,2025-07-05T00:42:56Z,04-Jul-2025,17:42:56,0.47,1
House Finch,Haemorhous mexicanus,2025-07-05T00:42:12Z,04-Jul-2025,17:42:12,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-05T00:27:11Z,04-Jul-2025,17:27:11,0.53,1
Bushtit,Psaltriparus minimus,2025-07-05T00:27:03Z,04-Jul-2025,17:27:03,0.94,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-05T00:26:54Z,04-Jul-2025,17:26:54,0.55,1
Mallard,Anas platyrhynchos,2025-07-05T00:15:12Z,04-Jul-2025,17:15:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T00:01:15Z,04-Jul-2025,17:01:15,0.9176,1
