Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-27T01:13:58Z,26-Mar-2025,18:13:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:12:03Z,26-Mar-2025,18:12:03,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:10:57Z,26-Mar-2025,18:10:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T01:10:53Z,26-Mar-2025,18:10:53,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-27T00:26:17Z,26-Mar-2025,17:26:17,0.8,1
American Robin,Turdus migratorius,2025-03-27T00:25:43Z,26-Mar-2025,17:25:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T00:24:55Z,26-Mar-2025,17:24:55,0.8314,1
American Robin,Turdus migratorius,2025-03-27T00:22:19Z,26-Mar-2025,17:22:19,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T00:20:59Z,26-Mar-2025,17:20:59,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:19:20Z,26-Mar-2025,17:19:20,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:19:06Z,26-Mar-2025,17:19:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:18:58Z,26-Mar-2025,17:18:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:18:46Z,26-Mar-2025,17:18:46,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:18:22Z,26-Mar-2025,17:18:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:18:15Z,26-Mar-2025,17:18:15,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:18:03Z,26-Mar-2025,17:18:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:17:46Z,26-Mar-2025,17:17:46,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T00:17:22Z,26-Mar-2025,17:17:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:17:09Z,26-Mar-2025,17:17:09,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:17:02Z,26-Mar-2025,17:17:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:16:25Z,26-Mar-2025,17:16:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:16:10Z,26-Mar-2025,17:16:10,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:15:57Z,26-Mar-2025,17:15:57,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:15:51Z,26-Mar-2025,17:15:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T00:14:58Z,26-Mar-2025,17:14:58,0.55,1
American Robin,Turdus migratorius,2025-03-27T00:14:09Z,26-Mar-2025,17:14:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-27T00:12:03Z,26-Mar-2025,17:12:03,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-27T00:10:43Z,26-Mar-2025,17:10:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T00:04:07Z,26-Mar-2025,17:04:07,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-27T00:01:46Z,26-Mar-2025,17:01:46,0.33,1
