Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-29T13:57:03Z,29-Mar-2026,06:57:03,0.72,1
American Robin,Turdus migratorius,2026-03-29T13:56:56Z,29-Mar-2026,06:56:56,0.8745,7
American Robin,Turdus migratorius,2026-03-29T13:56:43Z,29-Mar-2026,06:56:43,0.28,1
American Robin,Turdus migratorius,2026-03-29T13:56:16Z,29-Mar-2026,06:56:16,0.52,1
American Robin,Turdus migratorius,2026-03-29T13:56:08Z,29-Mar-2026,06:56:08,0.54,1
American Robin,Turdus migratorius,2026-03-29T13:56:02Z,29-Mar-2026,06:56:02,0.43,1
American Robin,Turdus migratorius,2026-03-29T13:55:55Z,29-Mar-2026,06:55:55,0.34,1
American Robin,Turdus migratorius,2026-03-29T13:55:48Z,29-Mar-2026,06:55:48,0.8314,3
American Robin,Turdus migratorius,2026-03-29T13:55:43Z,29-Mar-2026,06:55:43,0.4,1
American Robin,Turdus migratorius,2026-03-29T13:54:48Z,29-Mar-2026,06:54:48,0.43,1
American Robin,Turdus migratorius,2026-03-29T13:54:37Z,29-Mar-2026,06:54:37,0.8627,4
American Robin,Turdus migratorius,2026-03-29T13:53:29Z,29-Mar-2026,06:53:29,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:53:02Z,29-Mar-2026,06:53:02,0.8,1
American Robin,Turdus migratorius,2026-03-29T13:52:27Z,29-Mar-2026,06:52:27,0.5,1
American Robin,Turdus migratorius,2026-03-29T13:52:15Z,29-Mar-2026,06:52:15,0.27,1
Bushtit,Psaltriparus minimus,2026-03-29T13:51:05Z,29-Mar-2026,06:51:05,0.78,1
Bushtit,Psaltriparus minimus,2026-03-29T13:50:51Z,29-Mar-2026,06:50:51,0.69,1
Bushtit,Psaltriparus minimus,2026-03-29T13:50:44Z,29-Mar-2026,06:50:44,0.67,1
Bushtit,Psaltriparus minimus,2026-03-29T13:50:37Z,29-Mar-2026,06:50:37,0.54,1
Bushtit,Psaltriparus minimus,2026-03-29T13:50:29Z,29-Mar-2026,06:50:29,0.48,1
American Robin,Turdus migratorius,2026-03-29T13:49:16Z,29-Mar-2026,06:49:16,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-29T13:48:21Z,29-Mar-2026,06:48:21,0.43,1
American Robin,Turdus migratorius,2026-03-29T13:47:50Z,29-Mar-2026,06:47:50,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:41:31Z,29-Mar-2026,06:41:31,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:41:24Z,29-Mar-2026,06:41:24,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:40:06Z,29-Mar-2026,06:40:06,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:39:45Z,29-Mar-2026,06:39:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:39:38Z,29-Mar-2026,06:39:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:39:30Z,29-Mar-2026,06:39:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:39:22Z,29-Mar-2026,06:39:22,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:38:43Z,29-Mar-2026,06:38:43,0.3,1
American Robin,Turdus migratorius,2026-03-29T13:37:05Z,29-Mar-2026,06:37:05,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-29T13:36:50Z,29-Mar-2026,06:36:50,0.29,1
Mourning Dove,Zenaida macroura,2026-03-29T13:36:15Z,29-Mar-2026,06:36:15,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:34:46Z,29-Mar-2026,06:34:46,0.8,6
American Robin,Turdus migratorius,2026-03-29T13:34:28Z,29-Mar-2026,06:34:28,0.39,1
American Robin,Turdus migratorius,2026-03-29T13:32:57Z,29-Mar-2026,06:32:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T13:32:53Z,29-Mar-2026,06:32:53,0.9255,1
American Robin,Turdus migratorius,2026-03-29T13:32:44Z,29-Mar-2026,06:32:44,0.7804,6
American Robin,Turdus migratorius,2026-03-29T13:32:40Z,29-Mar-2026,06:32:40,0.35,1
American Robin,Turdus migratorius,2026-03-29T13:32:30Z,29-Mar-2026,06:32:30,0.46,1
American Robin,Turdus migratorius,2026-03-29T13:32:20Z,29-Mar-2026,06:32:20,0.32,1
American Robin,Turdus migratorius,2026-03-29T13:31:41Z,29-Mar-2026,06:31:41,0.8157,1
American Robin,Turdus migratorius,2026-03-29T13:31:14Z,29-Mar-2026,06:31:14,0.3,1
American Robin,Turdus migratorius,2026-03-29T13:30:47Z,29-Mar-2026,06:30:47,0.3,1
American Robin,Turdus migratorius,2026-03-29T13:30:32Z,29-Mar-2026,06:30:32,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:30:18Z,29-Mar-2026,06:30:18,0.35,1
American Robin,Turdus migratorius,2026-03-29T13:30:03Z,29-Mar-2026,06:30:03,0.29,1
American Robin,Turdus migratorius,2026-03-29T13:29:59Z,29-Mar-2026,06:29:59,0.8,2
American Robin,Turdus migratorius,2026-03-29T13:29:04Z,29-Mar-2026,06:29:04,0.31,1
American Robin,Turdus migratorius,2026-03-29T13:28:16Z,29-Mar-2026,06:28:16,0.8,5
American Robin,Turdus migratorius,2026-03-29T13:27:18Z,29-Mar-2026,06:27:18,0.32,1
American Robin,Turdus migratorius,2026-03-29T13:27:04Z,29-Mar-2026,06:27:04,0.7804,1
American Robin,Turdus migratorius,2026-03-29T13:26:49Z,29-Mar-2026,06:26:49,0.3,1
American Robin,Turdus migratorius,2026-03-29T13:26:24Z,29-Mar-2026,06:26:24,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:26:00Z,29-Mar-2026,06:26:00,0.57,1
American Robin,Turdus migratorius,2026-03-29T13:25:24Z,29-Mar-2026,06:25:24,0.33,1
American Robin,Turdus migratorius,2026-03-29T13:24:07Z,29-Mar-2026,06:24:07,0.7804,1
American Robin,Turdus migratorius,2026-03-29T13:22:06Z,29-Mar-2026,06:22:06,0.27,1
American Robin,Turdus migratorius,2026-03-29T13:21:41Z,29-Mar-2026,06:21:41,0.29,1
American Robin,Turdus migratorius,2026-03-29T13:21:35Z,29-Mar-2026,06:21:35,0.37,1
American Robin,Turdus migratorius,2026-03-29T13:15:35Z,29-Mar-2026,06:15:35,0.31,1
American Robin,Turdus migratorius,2026-03-29T13:13:16Z,29-Mar-2026,06:13:16,0.8627,2
American Robin,Turdus migratorius,2026-03-29T13:12:49Z,29-Mar-2026,06:12:49,0.41,1
American Robin,Turdus migratorius,2026-03-29T13:11:04Z,29-Mar-2026,06:11:04,0.47,1
American Robin,Turdus migratorius,2026-03-29T13:10:59Z,29-Mar-2026,06:10:59,0.8863,1
American Robin,Turdus migratorius,2026-03-29T13:10:36Z,29-Mar-2026,06:10:36,0.35,1
American Robin,Turdus migratorius,2026-03-29T13:10:01Z,29-Mar-2026,06:10:01,0.53,1
American Robin,Turdus migratorius,2026-03-29T13:09:48Z,29-Mar-2026,06:09:48,0.31,1
American Robin,Turdus migratorius,2026-03-29T13:09:38Z,29-Mar-2026,06:09:38,0.28,1
American Robin,Turdus migratorius,2026-03-29T13:09:26Z,29-Mar-2026,06:09:26,0.8157,1
American Robin,Turdus migratorius,2026-03-29T13:09:12Z,29-Mar-2026,06:09:12,0.51,1
American Robin,Turdus migratorius,2026-03-29T13:08:33Z,29-Mar-2026,06:08:33,0.28,1
American Robin,Turdus migratorius,2026-03-29T13:07:03Z,29-Mar-2026,06:07:03,0.8,5
Townsend's Warbler,Setophaga townsendi,2026-03-29T13:06:40Z,29-Mar-2026,06:06:40,0.29,1
American Robin,Turdus migratorius,2026-03-29T13:06:23Z,29-Mar-2026,06:06:23,0.5,1
American Robin,Turdus migratorius,2026-03-29T13:05:54Z,29-Mar-2026,06:05:54,0.8157,4
American Robin,Turdus migratorius,2026-03-29T13:04:38Z,29-Mar-2026,06:04:38,0.43,1
American Robin,Turdus migratorius,2026-03-29T13:04:33Z,29-Mar-2026,06:04:33,0.8314,2
American Robin,Turdus migratorius,2026-03-29T13:04:29Z,29-Mar-2026,06:04:29,0.34,1
American Robin,Turdus migratorius,2026-03-29T13:04:23Z,29-Mar-2026,06:04:23,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-03-29T13:02:14Z,29-Mar-2026,06:02:14,0.28,1
American Robin,Turdus migratorius,2026-03-29T13:01:49Z,29-Mar-2026,06:01:49,0.8157,1
American Robin,Turdus migratorius,2026-03-29T13:01:27Z,29-Mar-2026,06:01:27,0.46,1
American Robin,Turdus migratorius,2026-03-29T13:00:28Z,29-Mar-2026,06:00:28,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:59:42Z,29-Mar-2026,05:59:42,0.8,7
American Robin,Turdus migratorius,2026-03-29T12:58:16Z,29-Mar-2026,05:58:16,0.8863,3
American Robin,Turdus migratorius,2026-03-29T12:57:21Z,29-Mar-2026,05:57:21,0.37,1
American Robin,Turdus migratorius,2026-03-29T12:57:11Z,29-Mar-2026,05:57:11,0.8314,4
American Robin,Turdus migratorius,2026-03-29T12:56:43Z,29-Mar-2026,05:56:43,0.29,1
American Robin,Turdus migratorius,2026-03-29T12:56:22Z,29-Mar-2026,05:56:22,0.31,1
American Robin,Turdus migratorius,2026-03-29T12:55:53Z,29-Mar-2026,05:55:53,0.8745,3
American Robin,Turdus migratorius,2026-03-29T12:55:28Z,29-Mar-2026,05:55:28,0.27,1
American Robin,Turdus migratorius,2026-03-29T12:55:00Z,29-Mar-2026,05:55:00,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:54:48Z,29-Mar-2026,05:54:48,0.7804,2
American Robin,Turdus migratorius,2026-03-29T12:53:47Z,29-Mar-2026,05:53:47,0.8,6
American Robin,Turdus migratorius,2026-03-29T12:52:03Z,29-Mar-2026,05:52:03,0.9098,2
American Robin,Turdus migratorius,2026-03-29T12:51:57Z,29-Mar-2026,05:51:57,0.46,1
American Robin,Turdus migratorius,2026-03-29T12:51:02Z,29-Mar-2026,05:51:02,0.8157,1
American Robin,Turdus migratorius,2026-03-29T12:48:04Z,29-Mar-2026,05:48:04,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:47:32Z,29-Mar-2026,05:47:32,0.7804,9
American Robin,Turdus migratorius,2026-03-29T12:46:20Z,29-Mar-2026,05:46:20,0.898,5
American Robin,Turdus migratorius,2026-03-29T12:45:45Z,29-Mar-2026,05:45:45,0.3,1
American Robin,Turdus migratorius,2026-03-29T12:45:08Z,29-Mar-2026,05:45:08,0.9176,6
American Robin,Turdus migratorius,2026-03-29T12:44:58Z,29-Mar-2026,05:44:58,0.31,1
American Robin,Turdus migratorius,2026-03-29T12:44:41Z,29-Mar-2026,05:44:41,0.45,1
American Robin,Turdus migratorius,2026-03-29T12:43:42Z,29-Mar-2026,05:43:42,0.9333,8
American Robin,Turdus migratorius,2026-03-29T12:43:14Z,29-Mar-2026,05:43:14,0.29,1
American Robin,Turdus migratorius,2026-03-29T12:43:08Z,29-Mar-2026,05:43:08,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:42:54Z,29-Mar-2026,05:42:54,0.35,1
American Robin,Turdus migratorius,2026-03-29T12:42:47Z,29-Mar-2026,05:42:47,0.35,1
American Robin,Turdus migratorius,2026-03-29T12:42:40Z,29-Mar-2026,05:42:40,0.38,1
American Robin,Turdus migratorius,2026-03-29T12:42:36Z,29-Mar-2026,05:42:36,0.8471,1
American Robin,Turdus migratorius,2026-03-29T12:42:29Z,29-Mar-2026,05:42:29,0.57,1
American Robin,Turdus migratorius,2026-03-29T12:41:41Z,29-Mar-2026,05:41:41,0.45,1
American Robin,Turdus migratorius,2026-03-29T12:41:03Z,29-Mar-2026,05:41:03,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T12:40:05Z,29-Mar-2026,05:40:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T12:39:20Z,29-Mar-2026,05:39:20,0.48,1
American Robin,Turdus migratorius,2026-03-29T12:38:56Z,29-Mar-2026,05:38:56,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T12:37:42Z,29-Mar-2026,05:37:42,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:36:17Z,29-Mar-2026,05:36:17,0.41,1
American Robin,Turdus migratorius,2026-03-29T12:34:57Z,29-Mar-2026,05:34:57,0.29,1
American Robin,Turdus migratorius,2026-03-29T12:34:23Z,29-Mar-2026,05:34:23,0.8,1
American Robin,Turdus migratorius,2026-03-29T12:18:09Z,29-Mar-2026,05:18:09,0.44,1
American Robin,Turdus migratorius,2026-03-29T12:18:03Z,29-Mar-2026,05:18:03,0.54,1
American Robin,Turdus migratorius,2026-03-29T12:15:49Z,29-Mar-2026,05:15:49,0.33,1
American Robin,Turdus migratorius,2026-03-29T12:14:57Z,29-Mar-2026,05:14:57,0.42,1
American Robin,Turdus migratorius,2026-03-29T12:14:43Z,29-Mar-2026,05:14:43,0.34,1
American Robin,Turdus migratorius,2026-03-29T12:10:14Z,29-Mar-2026,05:10:14,0.36,1
American Robin,Turdus migratorius,2026-03-29T12:09:21Z,29-Mar-2026,05:09:21,0.43,1
American Robin,Turdus migratorius,2026-03-29T12:09:06Z,29-Mar-2026,05:09:06,0.29,1
American Robin,Turdus migratorius,2026-03-29T12:08:19Z,29-Mar-2026,05:08:19,0.29,1
American Robin,Turdus migratorius,2026-03-29T12:04:30Z,29-Mar-2026,05:04:30,0.41,1
American Robin,Turdus migratorius,2026-03-29T12:04:20Z,29-Mar-2026,05:04:20,0.49,1
American Robin,Turdus migratorius,2026-03-29T12:04:13Z,29-Mar-2026,05:04:13,0.4,1
American Robin,Turdus migratorius,2026-03-29T12:01:12Z,29-Mar-2026,05:01:12,0.31,1
American Robin,Turdus migratorius,2026-03-29T11:57:46Z,29-Mar-2026,04:57:46,0.58,1
American Robin,Turdus migratorius,2026-03-29T11:57:33Z,29-Mar-2026,04:57:33,0.29,1
American Robin,Turdus migratorius,2026-03-29T11:56:55Z,29-Mar-2026,04:56:55,0.29,1
American Robin,Turdus migratorius,2026-03-29T11:56:04Z,29-Mar-2026,04:56:04,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T11:55:23Z,29-Mar-2026,04:55:23,0.57,1
American Robin,Turdus migratorius,2026-03-29T11:54:59Z,29-Mar-2026,04:54:59,0.53,1
American Robin,Turdus migratorius,2026-03-29T11:51:50Z,29-Mar-2026,04:51:50,0.42,1
American Robin,Turdus migratorius,2026-03-29T11:50:08Z,29-Mar-2026,04:50:08,0.41,1
American Robin,Turdus migratorius,2026-03-29T11:49:31Z,29-Mar-2026,04:49:31,0.7804,2
American Robin,Turdus migratorius,2026-03-29T11:49:24Z,29-Mar-2026,04:49:24,0.35,1
American Robin,Turdus migratorius,2026-03-29T11:48:37Z,29-Mar-2026,04:48:37,0.31,1
American Robin,Turdus migratorius,2026-03-29T11:48:30Z,29-Mar-2026,04:48:30,0.7804,1
American Robin,Turdus migratorius,2026-03-29T11:46:13Z,29-Mar-2026,04:46:13,0.8157,1
American Robin,Turdus migratorius,2026-03-29T11:43:34Z,29-Mar-2026,04:43:34,0.3,1
American Robin,Turdus migratorius,2026-03-29T11:43:14Z,29-Mar-2026,04:43:14,0.43,1
American Robin,Turdus migratorius,2026-03-29T11:42:21Z,29-Mar-2026,04:42:21,0.8471,1
American Robin,Turdus migratorius,2026-03-29T11:41:54Z,29-Mar-2026,04:41:54,0.36,1
American Robin,Turdus migratorius,2026-03-29T11:41:39Z,29-Mar-2026,04:41:39,0.33,1
American Robin,Turdus migratorius,2026-03-29T11:41:23Z,29-Mar-2026,04:41:23,0.27,1
American Robin,Turdus migratorius,2026-03-29T11:41:09Z,29-Mar-2026,04:41:09,0.27,1
American Robin,Turdus migratorius,2026-03-29T11:40:59Z,29-Mar-2026,04:40:59,0.5,1
American Robin,Turdus migratorius,2026-03-29T11:40:52Z,29-Mar-2026,04:40:52,0.62,1
American Robin,Turdus migratorius,2026-03-29T11:40:19Z,29-Mar-2026,04:40:19,0.4,1
American Robin,Turdus migratorius,2026-03-29T11:39:55Z,29-Mar-2026,04:39:55,0.7804,1
American Robin,Turdus migratorius,2026-03-29T11:39:01Z,29-Mar-2026,04:39:01,0.3,1
American Robin,Turdus migratorius,2026-03-29T11:37:58Z,29-Mar-2026,04:37:58,0.3,1
American Robin,Turdus migratorius,2026-03-29T11:37:06Z,29-Mar-2026,04:37:06,0.7804,1
American Robin,Turdus migratorius,2026-03-29T11:36:59Z,29-Mar-2026,04:36:59,0.32,1
American Robin,Turdus migratorius,2026-03-29T11:33:00Z,29-Mar-2026,04:33:00,0.33,1
American Robin,Turdus migratorius,2026-03-29T11:32:31Z,29-Mar-2026,04:32:31,0.34,1
American Robin,Turdus migratorius,2026-03-29T11:31:24Z,29-Mar-2026,04:31:24,0.34,1
American Robin,Turdus migratorius,2026-03-29T11:27:23Z,29-Mar-2026,04:27:23,0.8157,1
American Robin,Turdus migratorius,2026-03-29T11:27:19Z,29-Mar-2026,04:27:19,0.38,1
American Robin,Turdus migratorius,2026-03-29T11:26:37Z,29-Mar-2026,04:26:37,0.29,1
American Robin,Turdus migratorius,2026-03-29T11:25:49Z,29-Mar-2026,04:25:49,0.48,1
Barn Owl,Tyto alba,2026-03-29T06:42:49Z,28-Mar-2026,23:42:49,0.32,1
Barn Owl,Tyto alba,2026-03-29T04:19:41Z,28-Mar-2026,21:19:41,0.28,1
Barn Owl,Tyto alba,2026-03-29T03:33:17Z,28-Mar-2026,20:33:17,0.29,1
American Robin,Turdus migratorius,2026-03-29T02:55:24Z,28-Mar-2026,19:55:24,0.8745,1
American Robin,Turdus migratorius,2026-03-29T02:53:43Z,28-Mar-2026,19:53:43,0.33,1
American Robin,Turdus migratorius,2026-03-29T02:49:18Z,28-Mar-2026,19:49:18,0.898,3
Northern Flicker,Colaptes auratus,2026-03-29T02:48:47Z,28-Mar-2026,19:48:47,0.44,1
American Robin,Turdus migratorius,2026-03-29T02:48:10Z,28-Mar-2026,19:48:10,0.48,1
American Robin,Turdus migratorius,2026-03-29T02:47:59Z,28-Mar-2026,19:47:59,0.3,1
American Robin,Turdus migratorius,2026-03-29T02:47:42Z,28-Mar-2026,19:47:42,0.8627,5
American Robin,Turdus migratorius,2026-03-29T02:47:05Z,28-Mar-2026,19:47:05,0.64,1
American Robin,Turdus migratorius,2026-03-29T02:46:33Z,28-Mar-2026,19:46:33,0.8314,11
American Robin,Turdus migratorius,2026-03-29T02:46:02Z,28-Mar-2026,19:46:02,0.36,1
American Robin,Turdus migratorius,2026-03-29T02:45:55Z,28-Mar-2026,19:45:55,0.48,1
American Robin,Turdus migratorius,2026-03-29T02:45:48Z,28-Mar-2026,19:45:48,0.35,1
American Robin,Turdus migratorius,2026-03-29T02:45:32Z,28-Mar-2026,19:45:32,0.8471,18
American Robin,Turdus migratorius,2026-03-29T02:44:29Z,28-Mar-2026,19:44:29,0.8627,10
American Robin,Turdus migratorius,2026-03-29T02:43:28Z,28-Mar-2026,19:43:28,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-29T02:35:16Z,28-Mar-2026,19:35:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T02:29:47Z,28-Mar-2026,19:29:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T02:29:26Z,28-Mar-2026,19:29:26,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-29T02:18:50Z,28-Mar-2026,19:18:50,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-29T02:18:44Z,28-Mar-2026,19:18:44,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-29T02:15:29Z,28-Mar-2026,19:15:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:14:51Z,28-Mar-2026,19:14:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:14:29Z,28-Mar-2026,19:14:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:12:02Z,28-Mar-2026,19:12:02,0.9529,6
Dark-eyed Junco,Junco hyemalis,2026-03-29T02:11:36Z,28-Mar-2026,19:11:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:11:12Z,28-Mar-2026,19:11:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:10:56Z,28-Mar-2026,19:10:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:10:51Z,28-Mar-2026,19:10:51,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:09:44Z,28-Mar-2026,19:09:44,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:08:36Z,28-Mar-2026,19:08:36,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:07:33Z,28-Mar-2026,19:07:33,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-03-29T02:04:15Z,28-Mar-2026,19:04:15,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T02:03:59Z,28-Mar-2026,19:03:59,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T02:01:37Z,28-Mar-2026,19:01:37,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T02:01:31Z,28-Mar-2026,19:01:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:53:23Z,28-Mar-2026,18:53:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:51:24Z,28-Mar-2026,18:51:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:51:17Z,28-Mar-2026,18:51:17,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T01:48:35Z,28-Mar-2026,18:48:35,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T01:48:28Z,28-Mar-2026,18:48:28,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:46:08Z,28-Mar-2026,18:46:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:45:03Z,28-Mar-2026,18:45:03,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:44:48Z,28-Mar-2026,18:44:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:44:20Z,28-Mar-2026,18:44:20,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:44:10Z,28-Mar-2026,18:44:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:43:59Z,28-Mar-2026,18:43:59,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T01:42:43Z,28-Mar-2026,18:42:43,0.8863,1
American Robin,Turdus migratorius,2026-03-29T01:41:44Z,28-Mar-2026,18:41:44,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:39:34Z,28-Mar-2026,18:39:34,0.9333,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:39:21Z,28-Mar-2026,18:39:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:38:58Z,28-Mar-2026,18:38:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:38:51Z,28-Mar-2026,18:38:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:38:32Z,28-Mar-2026,18:38:32,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:38:28Z,28-Mar-2026,18:38:28,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:38:07Z,28-Mar-2026,18:38:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:35:06Z,28-Mar-2026,18:35:06,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:34:30Z,28-Mar-2026,18:34:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:34:19Z,28-Mar-2026,18:34:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T01:34:08Z,28-Mar-2026,18:34:08,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T01:33:13Z,28-Mar-2026,18:33:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:32:28Z,28-Mar-2026,18:32:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:32:24Z,28-Mar-2026,18:32:24,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-29T01:31:03Z,28-Mar-2026,18:31:03,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T01:30:07Z,28-Mar-2026,18:30:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:29:03Z,28-Mar-2026,18:29:03,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-03-29T01:28:37Z,28-Mar-2026,18:28:37,0.8863,15
Steller's Jay,Cyanocitta stelleri,2026-03-29T01:27:31Z,28-Mar-2026,18:27:31,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T01:27:19Z,28-Mar-2026,18:27:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:26:53Z,28-Mar-2026,18:26:53,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:26:28Z,28-Mar-2026,18:26:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:25:48Z,28-Mar-2026,18:25:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:25:25Z,28-Mar-2026,18:25:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:25:15Z,28-Mar-2026,18:25:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:24:50Z,28-Mar-2026,18:24:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:24:29Z,28-Mar-2026,18:24:29,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:21:15Z,28-Mar-2026,18:21:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:21:11Z,28-Mar-2026,18:21:11,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:20:37Z,28-Mar-2026,18:20:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:20:08Z,28-Mar-2026,18:20:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:20:01Z,28-Mar-2026,18:20:01,0.8863,10
Barn Owl,Tyto alba,2026-03-29T01:19:29Z,28-Mar-2026,18:19:29,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T01:19:23Z,28-Mar-2026,18:19:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:17:55Z,28-Mar-2026,18:17:55,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T01:17:16Z,28-Mar-2026,18:17:16,0.41,1
American Robin,Turdus migratorius,2026-03-29T01:13:55Z,28-Mar-2026,18:13:55,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-29T01:13:44Z,28-Mar-2026,18:13:44,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T01:11:27Z,28-Mar-2026,18:11:27,0.55,1
House Finch,Haemorhous mexicanus,2026-03-29T01:11:02Z,28-Mar-2026,18:11:02,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-29T01:10:52Z,28-Mar-2026,18:10:52,0.29,1
House Finch,Haemorhous mexicanus,2026-03-29T01:10:22Z,28-Mar-2026,18:10:22,0.39,1
House Finch,Haemorhous mexicanus,2026-03-29T01:09:42Z,28-Mar-2026,18:09:42,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:08:23Z,28-Mar-2026,18:08:23,0.7804,4
