Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:07:27Z,08-May-2025,17:07:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:06:54Z,08-May-2025,17:06:54,0.56,1
American Robin,Turdus migratorius,2025-05-09T00:06:50Z,08-May-2025,17:06:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:06:06Z,08-May-2025,17:06:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T00:05:59Z,08-May-2025,17:05:59,0.5,1
American Robin,Turdus migratorius,2025-05-09T00:05:22Z,08-May-2025,17:05:22,0.9176,3
American Robin,Turdus migratorius,2025-05-09T00:04:52Z,08-May-2025,17:04:52,0.31,1
American Robin,Turdus migratorius,2025-05-09T00:04:10Z,08-May-2025,17:04:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-09T00:03:15Z,08-May-2025,17:03:15,0.8,1
American Robin,Turdus migratorius,2025-05-09T00:02:52Z,08-May-2025,17:02:52,0.8314,1
American Robin,Turdus migratorius,2025-05-09T00:01:21Z,08-May-2025,17:01:21,0.9569,1
American Robin,Turdus migratorius,2025-05-09T00:00:34Z,08-May-2025,17:00:34,0.31,1
