Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:54:27Z,16-Jan-2026,07:54:27,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T15:53:56Z,16-Jan-2026,07:53:56,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T15:53:23Z,16-Jan-2026,07:53:23,0.96,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:52:46Z,16-Jan-2026,07:52:46,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:52:38Z,16-Jan-2026,07:52:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T15:52:21Z,16-Jan-2026,07:52:21,0.9412,1
House Finch,Haemorhous mexicanus,2026-01-16T15:51:59Z,16-Jan-2026,07:51:59,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:50:37Z,16-Jan-2026,07:50:37,0.9804,15
House Finch,Haemorhous mexicanus,2026-01-16T15:50:27Z,16-Jan-2026,07:50:27,0.62,1
House Finch,Haemorhous mexicanus,2026-01-16T15:50:21Z,16-Jan-2026,07:50:21,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:49:35Z,16-Jan-2026,07:49:35,0.9765,19
Anna's Hummingbird,Calypte anna,2026-01-16T15:48:32Z,16-Jan-2026,07:48:32,0.9569,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:47:59Z,16-Jan-2026,07:47:59,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:46:10Z,16-Jan-2026,07:46:10,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:43:58Z,16-Jan-2026,07:43:58,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:41:32Z,16-Jan-2026,07:41:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T15:39:45Z,16-Jan-2026,07:39:45,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T15:39:27Z,16-Jan-2026,07:39:27,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T15:39:17Z,16-Jan-2026,07:39:17,0.54,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:39:01Z,16-Jan-2026,07:39:01,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-16T15:38:43Z,16-Jan-2026,07:38:43,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:36:26Z,16-Jan-2026,07:36:26,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T15:34:51Z,16-Jan-2026,07:34:51,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:34:47Z,16-Jan-2026,07:34:47,0.8745,5
House Finch,Haemorhous mexicanus,2026-01-16T15:34:18Z,16-Jan-2026,07:34:18,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:33:46Z,16-Jan-2026,07:33:46,0.9176,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:31:27Z,16-Jan-2026,07:31:27,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T15:31:16Z,16-Jan-2026,07:31:16,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:31:08Z,16-Jan-2026,07:31:08,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-16T15:31:04Z,16-Jan-2026,07:31:04,0.7804,1
Song Sparrow,Melospiza melodia,2026-01-16T15:27:50Z,16-Jan-2026,07:27:50,0.8314,1
Spotted Towhee,Pipilo maculatus,2026-01-16T15:26:02Z,16-Jan-2026,07:26:02,0.4,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:25:05Z,16-Jan-2026,07:25:05,0.59,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:24:57Z,16-Jan-2026,07:24:57,0.54,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:24:50Z,16-Jan-2026,07:24:50,0.32,1
Pacific Wren,Troglodytes pacificus,2026-01-16T15:24:44Z,16-Jan-2026,07:24:44,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-16T13:32:49Z,16-Jan-2026,05:32:49,0.9333,1
Dunlin,Calidris alpina,2026-01-16T06:56:36Z,15-Jan-2026,22:56:36,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-16T04:48:33Z,15-Jan-2026,20:48:33,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T04:34:00Z,15-Jan-2026,20:34:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T04:32:27Z,15-Jan-2026,20:32:27,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-16T02:58:20Z,15-Jan-2026,18:58:20,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T02:32:06Z,15-Jan-2026,18:32:06,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:49:37Z,15-Jan-2026,16:49:37,0.9765,20
Anna's Hummingbird,Calypte anna,2026-01-16T00:48:36Z,15-Jan-2026,16:48:36,0.9765,20
Anna's Hummingbird,Calypte anna,2026-01-16T00:47:33Z,15-Jan-2026,16:47:33,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:41:00Z,15-Jan-2026,16:41:00,0.8,3
House Finch,Haemorhous mexicanus,2026-01-16T00:39:05Z,15-Jan-2026,16:39:05,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-16T00:39:01Z,15-Jan-2026,16:39:01,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:35:55Z,15-Jan-2026,16:35:55,0.8627,6
Anna's Hummingbird,Calypte anna,2026-01-16T00:34:54Z,15-Jan-2026,16:34:54,0.9529,1
American Robin,Turdus migratorius,2026-01-16T00:30:25Z,15-Jan-2026,16:30:25,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:29:27Z,15-Jan-2026,16:29:27,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2026-01-16T00:28:06Z,15-Jan-2026,16:28:06,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:26:21Z,15-Jan-2026,16:26:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T00:24:00Z,15-Jan-2026,16:24:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T00:22:07Z,15-Jan-2026,16:22:07,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T00:18:39Z,15-Jan-2026,16:18:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:17:34Z,15-Jan-2026,16:17:34,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T00:17:12Z,15-Jan-2026,16:17:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T00:16:55Z,15-Jan-2026,16:16:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T00:14:05Z,15-Jan-2026,16:14:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T00:13:52Z,15-Jan-2026,16:13:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T00:13:23Z,15-Jan-2026,16:13:23,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:12:36Z,15-Jan-2026,16:12:36,0.8745,14
American Crow,Corvus brachyrhynchos,2026-01-16T00:12:08Z,15-Jan-2026,16:12:08,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:11:33Z,15-Jan-2026,16:11:33,0.8471,16
Anna's Hummingbird,Calypte anna,2026-01-16T00:11:17Z,15-Jan-2026,16:11:17,0.49,1
House Finch,Haemorhous mexicanus,2026-01-16T00:10:55Z,15-Jan-2026,16:10:55,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:10:31Z,15-Jan-2026,16:10:31,0.9843,20
Anna's Hummingbird,Calypte anna,2026-01-16T00:09:30Z,15-Jan-2026,16:09:30,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T00:09:00Z,15-Jan-2026,16:09:00,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-16T00:07:56Z,15-Jan-2026,16:07:56,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-16T00:07:49Z,15-Jan-2026,16:07:49,0.3,1
American Robin,Turdus migratorius,2026-01-16T00:06:56Z,15-Jan-2026,16:06:56,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-16T00:06:29Z,15-Jan-2026,16:06:29,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-16T00:06:22Z,15-Jan-2026,16:06:22,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:06:10Z,15-Jan-2026,16:06:10,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-16T00:01:31Z,15-Jan-2026,16:01:31,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-16T00:00:55Z,15-Jan-2026,16:00:55,0.8157,20
