Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-23T14:00:12Z,23-Jun-2025,07:00:12,0.7804,1
American Robin,Turdus migratorius,2025-06-23T13:59:31Z,23-Jun-2025,06:59:31,0.52,1
Bushtit,Psaltriparus minimus,2025-06-23T13:59:24Z,23-Jun-2025,06:59:24,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T13:59:08Z,23-Jun-2025,06:59:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T13:58:24Z,23-Jun-2025,06:58:24,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:57:32Z,23-Jun-2025,06:57:32,0.43,1
Bushtit,Psaltriparus minimus,2025-06-23T13:56:39Z,23-Jun-2025,06:56:39,0.33,1
American Robin,Turdus migratorius,2025-06-23T13:55:48Z,23-Jun-2025,06:55:48,0.41,1
Common Nighthawk,Chordeiles minor,2025-06-23T13:55:28Z,23-Jun-2025,06:55:28,0.26,1
American Robin,Turdus migratorius,2025-06-23T13:55:06Z,23-Jun-2025,06:55:06,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:54:52Z,23-Jun-2025,06:54:52,0.39,1
American Robin,Turdus migratorius,2025-06-23T13:54:44Z,23-Jun-2025,06:54:44,0.56,1
American Robin,Turdus migratorius,2025-06-23T13:54:36Z,23-Jun-2025,06:54:36,0.35,1
American Robin,Turdus migratorius,2025-06-23T13:54:29Z,23-Jun-2025,06:54:29,0.46,1
American Robin,Turdus migratorius,2025-06-23T13:53:42Z,23-Jun-2025,06:53:42,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:53:35Z,23-Jun-2025,06:53:35,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:53:26Z,23-Jun-2025,06:53:26,0.85,1
Bushtit,Psaltriparus minimus,2025-06-23T13:53:13Z,23-Jun-2025,06:53:13,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:52:59Z,23-Jun-2025,06:52:59,0.27,1
American Robin,Turdus migratorius,2025-06-23T13:52:51Z,23-Jun-2025,06:52:51,0.42,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-23T13:52:44Z,23-Jun-2025,06:52:44,0.57,1
American Robin,Turdus migratorius,2025-06-23T13:52:36Z,23-Jun-2025,06:52:36,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:52:27Z,23-Jun-2025,06:52:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:50:20Z,23-Jun-2025,06:50:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:50:16Z,23-Jun-2025,06:50:16,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T13:49:14Z,23-Jun-2025,06:49:14,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T13:49:07Z,23-Jun-2025,06:49:07,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:48:59Z,23-Jun-2025,06:48:59,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T13:47:09Z,23-Jun-2025,06:47:09,0.47,1
Bushtit,Psaltriparus minimus,2025-06-23T13:46:26Z,23-Jun-2025,06:46:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:46:21Z,23-Jun-2025,06:46:21,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T13:46:08Z,23-Jun-2025,06:46:08,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T13:45:35Z,23-Jun-2025,06:45:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:45:15Z,23-Jun-2025,06:45:15,0.41,1
Bushtit,Psaltriparus minimus,2025-06-23T13:45:08Z,23-Jun-2025,06:45:08,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:43:54Z,23-Jun-2025,06:43:54,0.9333,2
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:43:29Z,23-Jun-2025,06:43:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T13:42:32Z,23-Jun-2025,06:42:32,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:42:25Z,23-Jun-2025,06:42:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:42:15Z,23-Jun-2025,06:42:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:41:58Z,23-Jun-2025,06:41:58,0.32,1
House Finch,Haemorhous mexicanus,2025-06-23T13:40:58Z,23-Jun-2025,06:40:58,0.68,1
House Finch,Haemorhous mexicanus,2025-06-23T13:40:42Z,23-Jun-2025,06:40:42,0.29,1
House Finch,Haemorhous mexicanus,2025-06-23T13:40:31Z,23-Jun-2025,06:40:31,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-23T13:40:26Z,23-Jun-2025,06:40:26,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:40:00Z,23-Jun-2025,06:40:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:39:49Z,23-Jun-2025,06:39:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:39:14Z,23-Jun-2025,06:39:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:38:42Z,23-Jun-2025,06:38:42,0.8627,1
American Robin,Turdus migratorius,2025-06-23T13:35:11Z,23-Jun-2025,06:35:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:34:17Z,23-Jun-2025,06:34:17,0.949,3
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:32:05Z,23-Jun-2025,06:32:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T13:31:46Z,23-Jun-2025,06:31:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:27:31Z,23-Jun-2025,06:27:31,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:26:31Z,23-Jun-2025,06:26:31,0.63,1
Bushtit,Psaltriparus minimus,2025-06-23T13:26:24Z,23-Jun-2025,06:26:24,0.87,1
Bushtit,Psaltriparus minimus,2025-06-23T13:25:59Z,23-Jun-2025,06:25:59,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:25:52Z,23-Jun-2025,06:25:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:25:14Z,23-Jun-2025,06:25:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:25:10Z,23-Jun-2025,06:25:10,0.43,1
Bushtit,Psaltriparus minimus,2025-06-23T13:24:55Z,23-Jun-2025,06:24:55,0.26,1
Bushtit,Psaltriparus minimus,2025-06-23T13:24:18Z,23-Jun-2025,06:24:18,0.52,1
House Finch,Haemorhous mexicanus,2025-06-23T13:23:48Z,23-Jun-2025,06:23:48,0.8,3
House Finch,Haemorhous mexicanus,2025-06-23T13:23:43Z,23-Jun-2025,06:23:43,0.26,1
House Finch,Haemorhous mexicanus,2025-06-23T13:23:24Z,23-Jun-2025,06:23:24,0.32,1
House Finch,Haemorhous mexicanus,2025-06-23T13:22:49Z,23-Jun-2025,06:22:49,0.45,1
House Finch,Haemorhous mexicanus,2025-06-23T13:22:42Z,23-Jun-2025,06:22:42,0.36,1
House Finch,Haemorhous mexicanus,2025-06-23T13:22:29Z,23-Jun-2025,06:22:29,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-23T13:22:21Z,23-Jun-2025,06:22:21,0.57,1
Bushtit,Psaltriparus minimus,2025-06-23T13:21:44Z,23-Jun-2025,06:21:44,0.67,1
Bushtit,Psaltriparus minimus,2025-06-23T13:21:19Z,23-Jun-2025,06:21:19,0.97,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:21:04Z,23-Jun-2025,06:21:04,0.56,1
Bushtit,Psaltriparus minimus,2025-06-23T13:20:52Z,23-Jun-2025,06:20:52,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T13:20:14Z,23-Jun-2025,06:20:14,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:20:06Z,23-Jun-2025,06:20:06,0.56,1
Bushtit,Psaltriparus minimus,2025-06-23T13:19:39Z,23-Jun-2025,06:19:39,0.69,1
American Robin,Turdus migratorius,2025-06-23T13:18:12Z,23-Jun-2025,06:18:12,0.41,1
American Robin,Turdus migratorius,2025-06-23T13:17:43Z,23-Jun-2025,06:17:43,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T13:17:29Z,23-Jun-2025,06:17:29,0.36,1
Bushtit,Psaltriparus minimus,2025-06-23T13:16:38Z,23-Jun-2025,06:16:38,0.35,1
Bushtit,Psaltriparus minimus,2025-06-23T13:16:17Z,23-Jun-2025,06:16:17,0.7,1
Bushtit,Psaltriparus minimus,2025-06-23T13:16:11Z,23-Jun-2025,06:16:11,0.89,1
Bushtit,Psaltriparus minimus,2025-06-23T13:16:00Z,23-Jun-2025,06:16:00,0.91,1
Bushtit,Psaltriparus minimus,2025-06-23T13:15:54Z,23-Jun-2025,06:15:54,0.47,1
Bushtit,Psaltriparus minimus,2025-06-23T13:15:29Z,23-Jun-2025,06:15:29,0.57,1
Bushtit,Psaltriparus minimus,2025-06-23T13:15:23Z,23-Jun-2025,06:15:23,0.41,1
Bushtit,Psaltriparus minimus,2025-06-23T13:15:15Z,23-Jun-2025,06:15:15,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T13:15:10Z,23-Jun-2025,06:15:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:14:58Z,23-Jun-2025,06:14:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:14:45Z,23-Jun-2025,06:14:45,0.8745,2
Bushtit,Psaltriparus minimus,2025-06-23T13:14:16Z,23-Jun-2025,06:14:16,0.52,1
Bushtit,Psaltriparus minimus,2025-06-23T13:14:06Z,23-Jun-2025,06:14:06,0.67,1
American Robin,Turdus migratorius,2025-06-23T13:11:10Z,23-Jun-2025,06:11:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T13:11:03Z,23-Jun-2025,06:11:03,0.47,1
House Finch,Haemorhous mexicanus,2025-06-23T13:09:53Z,23-Jun-2025,06:09:53,0.56,1
Bushtit,Psaltriparus minimus,2025-06-23T13:09:43Z,23-Jun-2025,06:09:43,0.59,1
Bushtit,Psaltriparus minimus,2025-06-23T13:09:35Z,23-Jun-2025,06:09:35,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:09:27Z,23-Jun-2025,06:09:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:09:12Z,23-Jun-2025,06:09:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:08:58Z,23-Jun-2025,06:08:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:08:51Z,23-Jun-2025,06:08:51,0.27,1
American Robin,Turdus migratorius,2025-06-23T13:07:56Z,23-Jun-2025,06:07:56,0.34,1
American Robin,Turdus migratorius,2025-06-23T13:07:42Z,23-Jun-2025,06:07:42,0.32,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-23T13:07:35Z,23-Jun-2025,06:07:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:07:23Z,23-Jun-2025,06:07:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:07:12Z,23-Jun-2025,06:07:12,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T13:06:33Z,23-Jun-2025,06:06:33,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:05:52Z,23-Jun-2025,06:05:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:04:48Z,23-Jun-2025,06:04:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:04:38Z,23-Jun-2025,06:04:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:03:47Z,23-Jun-2025,06:03:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T13:03:39Z,23-Jun-2025,06:03:39,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T13:03:03Z,23-Jun-2025,06:03:03,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:02:05Z,23-Jun-2025,06:02:05,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-06-23T13:01:48Z,23-Jun-2025,06:01:48,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:00:32Z,23-Jun-2025,06:00:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:00:26Z,23-Jun-2025,06:00:26,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T13:00:21Z,23-Jun-2025,06:00:21,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T13:00:17Z,23-Jun-2025,06:00:17,0.35,1
Osprey,Pandion haliaetus,2025-06-23T12:59:54Z,23-Jun-2025,05:59:54,0.74,1
American Robin,Turdus migratorius,2025-06-23T12:59:49Z,23-Jun-2025,05:59:49,0.7804,1
American Robin,Turdus migratorius,2025-06-23T12:59:44Z,23-Jun-2025,05:59:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:59:38Z,23-Jun-2025,05:59:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:59:25Z,23-Jun-2025,05:59:25,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:59:17Z,23-Jun-2025,05:59:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:59:09Z,23-Jun-2025,05:59:09,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:58:56Z,23-Jun-2025,05:58:56,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:58:49Z,23-Jun-2025,05:58:49,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:58:12Z,23-Jun-2025,05:58:12,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:54:12Z,23-Jun-2025,05:54:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:56Z,23-Jun-2025,05:53:56,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:43Z,23-Jun-2025,05:53:43,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:35Z,23-Jun-2025,05:53:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:27Z,23-Jun-2025,05:53:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:20Z,23-Jun-2025,05:53:20,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:53:12Z,23-Jun-2025,05:53:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:52:58Z,23-Jun-2025,05:52:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:52:50Z,23-Jun-2025,05:52:50,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:52:35Z,23-Jun-2025,05:52:35,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:52:07Z,23-Jun-2025,05:52:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:53Z,23-Jun-2025,05:51:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:44Z,23-Jun-2025,05:51:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:30Z,23-Jun-2025,05:51:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:23Z,23-Jun-2025,05:51:23,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:51:18Z,23-Jun-2025,05:51:18,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:12Z,23-Jun-2025,05:51:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:51:07Z,23-Jun-2025,05:51:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:59Z,23-Jun-2025,05:50:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:54Z,23-Jun-2025,05:50:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:46Z,23-Jun-2025,05:50:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:32Z,23-Jun-2025,05:50:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:26Z,23-Jun-2025,05:50:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:17Z,23-Jun-2025,05:50:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:10Z,23-Jun-2025,05:50:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:50:02Z,23-Jun-2025,05:50:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:56Z,23-Jun-2025,05:49:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:49Z,23-Jun-2025,05:49:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:41Z,23-Jun-2025,05:49:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:33Z,23-Jun-2025,05:49:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:26Z,23-Jun-2025,05:49:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:18Z,23-Jun-2025,05:49:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:10Z,23-Jun-2025,05:49:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:49:02Z,23-Jun-2025,05:49:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:48:55Z,23-Jun-2025,05:48:55,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:48:40Z,23-Jun-2025,05:48:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:48:20Z,23-Jun-2025,05:48:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:48:12Z,23-Jun-2025,05:48:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:47:56Z,23-Jun-2025,05:47:56,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:47:42Z,23-Jun-2025,05:47:42,0.94,1
American Robin,Turdus migratorius,2025-06-23T12:47:34Z,23-Jun-2025,05:47:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:47:10Z,23-Jun-2025,05:47:10,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:46:53Z,23-Jun-2025,05:46:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:46:38Z,23-Jun-2025,05:46:38,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:46:21Z,23-Jun-2025,05:46:21,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:46:15Z,23-Jun-2025,05:46:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:46:05Z,23-Jun-2025,05:46:05,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:50Z,23-Jun-2025,05:45:50,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:38Z,23-Jun-2025,05:45:38,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:30Z,23-Jun-2025,05:45:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:20Z,23-Jun-2025,05:45:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:12Z,23-Jun-2025,05:45:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:45:06Z,23-Jun-2025,05:45:06,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:50Z,23-Jun-2025,05:44:50,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:43Z,23-Jun-2025,05:44:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:34Z,23-Jun-2025,05:44:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:26Z,23-Jun-2025,05:44:26,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:15Z,23-Jun-2025,05:44:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:44:08Z,23-Jun-2025,05:44:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:43:57Z,23-Jun-2025,05:43:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:43:50Z,23-Jun-2025,05:43:50,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T12:42:25Z,23-Jun-2025,05:42:25,0.7,1
American Robin,Turdus migratorius,2025-06-23T12:41:22Z,23-Jun-2025,05:41:22,0.27,1
American Robin,Turdus migratorius,2025-06-23T12:40:29Z,23-Jun-2025,05:40:29,0.34,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-23T12:39:11Z,23-Jun-2025,05:39:11,0.39,1
American Robin,Turdus migratorius,2025-06-23T12:39:04Z,23-Jun-2025,05:39:04,0.38,1
American Robin,Turdus migratorius,2025-06-23T12:37:26Z,23-Jun-2025,05:37:26,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-23T12:37:22Z,23-Jun-2025,05:37:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-23T12:37:07Z,23-Jun-2025,05:37:07,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T12:34:42Z,23-Jun-2025,05:34:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:33:45Z,23-Jun-2025,05:33:45,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T12:33:32Z,23-Jun-2025,05:33:32,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T12:33:24Z,23-Jun-2025,05:33:24,0.75,1
American Robin,Turdus migratorius,2025-06-23T12:33:09Z,23-Jun-2025,05:33:09,0.51,1
American Robin,Turdus migratorius,2025-06-23T12:32:39Z,23-Jun-2025,05:32:39,0.34,1
American Robin,Turdus migratorius,2025-06-23T12:32:32Z,23-Jun-2025,05:32:32,0.81,1
American Robin,Turdus migratorius,2025-06-23T12:32:20Z,23-Jun-2025,05:32:20,0.7804,2
American Robin,Turdus migratorius,2025-06-23T12:31:13Z,23-Jun-2025,05:31:13,0.57,1
American Robin,Turdus migratorius,2025-06-23T12:30:39Z,23-Jun-2025,05:30:39,0.58,1
American Robin,Turdus migratorius,2025-06-23T12:30:31Z,23-Jun-2025,05:30:31,0.41,1
American Robin,Turdus migratorius,2025-06-23T12:30:23Z,23-Jun-2025,05:30:23,0.26,1
American Robin,Turdus migratorius,2025-06-23T12:29:55Z,23-Jun-2025,05:29:55,0.3,1
American Robin,Turdus migratorius,2025-06-23T12:29:43Z,23-Jun-2025,05:29:43,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:28:59Z,23-Jun-2025,05:28:59,0.8314,1
American Robin,Turdus migratorius,2025-06-23T12:28:52Z,23-Jun-2025,05:28:52,0.44,1
American Robin,Turdus migratorius,2025-06-23T12:27:06Z,23-Jun-2025,05:27:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:26:26Z,23-Jun-2025,05:26:26,0.39,1
American Robin,Turdus migratorius,2025-06-23T12:24:09Z,23-Jun-2025,05:24:09,0.26,1
American Robin,Turdus migratorius,2025-06-23T12:23:32Z,23-Jun-2025,05:23:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T12:23:27Z,23-Jun-2025,05:23:27,0.9843,1
American Robin,Turdus migratorius,2025-06-23T12:23:13Z,23-Jun-2025,05:23:13,0.29,1
American Robin,Turdus migratorius,2025-06-23T12:22:55Z,23-Jun-2025,05:22:55,0.8863,1
American Robin,Turdus migratorius,2025-06-23T12:22:29Z,23-Jun-2025,05:22:29,0.27,1
American Robin,Turdus migratorius,2025-06-23T12:22:12Z,23-Jun-2025,05:22:12,0.4,1
American Robin,Turdus migratorius,2025-06-23T12:22:05Z,23-Jun-2025,05:22:05,0.42,1
American Robin,Turdus migratorius,2025-06-23T12:21:57Z,23-Jun-2025,05:21:57,0.41,1
American Robin,Turdus migratorius,2025-06-23T12:21:50Z,23-Jun-2025,05:21:50,0.58,1
American Robin,Turdus migratorius,2025-06-23T12:21:27Z,23-Jun-2025,05:21:27,0.28,1
American Robin,Turdus migratorius,2025-06-23T12:21:19Z,23-Jun-2025,05:21:19,0.43,1
American Robin,Turdus migratorius,2025-06-23T12:20:58Z,23-Jun-2025,05:20:58,0.38,1
American Robin,Turdus migratorius,2025-06-23T12:20:50Z,23-Jun-2025,05:20:50,0.44,1
American Robin,Turdus migratorius,2025-06-23T12:20:28Z,23-Jun-2025,05:20:28,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-23T12:20:07Z,23-Jun-2025,05:20:07,0.8,1
American Robin,Turdus migratorius,2025-06-23T12:17:24Z,23-Jun-2025,05:17:24,0.3,1
American Robin,Turdus migratorius,2025-06-23T12:17:00Z,23-Jun-2025,05:17:00,0.26,1
American Robin,Turdus migratorius,2025-06-23T12:16:46Z,23-Jun-2025,05:16:46,0.36,1
American Robin,Turdus migratorius,2025-06-23T12:15:15Z,23-Jun-2025,05:15:15,0.53,1
American Robin,Turdus migratorius,2025-06-23T12:14:45Z,23-Jun-2025,05:14:45,0.29,1
American Robin,Turdus migratorius,2025-06-23T12:14:40Z,23-Jun-2025,05:14:40,0.9176,3
American Crow,Corvus brachyrhynchos,2025-06-23T12:14:35Z,23-Jun-2025,05:14:35,0.8745,1
American Robin,Turdus migratorius,2025-06-23T12:14:32Z,23-Jun-2025,05:14:32,0.51,1
American Robin,Turdus migratorius,2025-06-23T12:14:11Z,23-Jun-2025,05:14:11,0.68,1
American Robin,Turdus migratorius,2025-06-23T12:14:04Z,23-Jun-2025,05:14:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T12:13:33Z,23-Jun-2025,05:13:33,0.31,1
American Robin,Turdus migratorius,2025-06-23T12:13:19Z,23-Jun-2025,05:13:19,0.37,1
American Robin,Turdus migratorius,2025-06-23T12:10:56Z,23-Jun-2025,05:10:56,0.31,1
American Robin,Turdus migratorius,2025-06-23T12:07:47Z,23-Jun-2025,05:07:47,0.5,1
American Robin,Turdus migratorius,2025-06-23T12:07:29Z,23-Jun-2025,05:07:29,0.43,1
American Robin,Turdus migratorius,2025-06-23T12:07:22Z,23-Jun-2025,05:07:22,0.46,1
American Robin,Turdus migratorius,2025-06-23T12:07:14Z,23-Jun-2025,05:07:14,0.8627,2
American Robin,Turdus migratorius,2025-06-23T12:07:08Z,23-Jun-2025,05:07:08,0.29,1
American Robin,Turdus migratorius,2025-06-23T12:07:00Z,23-Jun-2025,05:07:00,0.57,1
American Robin,Turdus migratorius,2025-06-23T12:06:50Z,23-Jun-2025,05:06:50,0.36,1
American Robin,Turdus migratorius,2025-06-23T12:06:15Z,23-Jun-2025,05:06:15,0.32,1
American Robin,Turdus migratorius,2025-06-23T12:05:50Z,23-Jun-2025,05:05:50,0.8,1
American Robin,Turdus migratorius,2025-06-23T12:05:38Z,23-Jun-2025,05:05:38,0.41,1
American Robin,Turdus migratorius,2025-06-23T12:05:11Z,23-Jun-2025,05:05:11,0.32,1
American Robin,Turdus migratorius,2025-06-23T12:05:01Z,23-Jun-2025,05:05:01,0.52,1
