Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:36:01Z,19-Apr-2025,17:36:01,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:35:42Z,19-Apr-2025,17:35:42,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:35:31Z,19-Apr-2025,17:35:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:35:25Z,19-Apr-2025,17:35:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-20T00:35:09Z,19-Apr-2025,17:35:09,0.9922,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:29:49Z,19-Apr-2025,17:29:49,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:29:44Z,19-Apr-2025,17:29:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T00:27:01Z,19-Apr-2025,17:27:01,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:22:54Z,19-Apr-2025,17:22:54,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T00:21:54Z,19-Apr-2025,17:21:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T00:16:36Z,19-Apr-2025,17:16:36,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:15:44Z,19-Apr-2025,17:15:44,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-20T00:10:57Z,19-Apr-2025,17:10:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T00:09:13Z,19-Apr-2025,17:09:13,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:08:28Z,19-Apr-2025,17:08:28,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-20T00:07:21Z,19-Apr-2025,17:07:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:07:14Z,19-Apr-2025,17:07:14,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:06:14Z,19-Apr-2025,17:06:14,0.7804,3
American Crow,Corvus brachyrhynchos,2025-04-20T00:06:10Z,19-Apr-2025,17:06:10,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:05:08Z,19-Apr-2025,17:05:08,0.8157,5
American Crow,Corvus brachyrhynchos,2025-04-20T00:04:07Z,19-Apr-2025,17:04:07,0.8157,7
American Crow,Corvus brachyrhynchos,2025-04-20T00:03:53Z,19-Apr-2025,17:03:53,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-20T00:02:54Z,19-Apr-2025,17:02:54,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T00:02:07Z,19-Apr-2025,17:02:07,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T00:01:55Z,19-Apr-2025,17:01:55,0.8627,1
