Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:44:40Z,21-Feb-2025,07:44:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:43:58Z,21-Feb-2025,07:43:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:40:27Z,21-Feb-2025,07:40:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T15:39:47Z,21-Feb-2025,07:39:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T15:39:32Z,21-Feb-2025,07:39:32,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T15:39:25Z,21-Feb-2025,07:39:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:39:17Z,21-Feb-2025,07:39:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:39:11Z,21-Feb-2025,07:39:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:59Z,21-Feb-2025,07:38:59,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:52Z,21-Feb-2025,07:38:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:39Z,21-Feb-2025,07:38:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:31Z,21-Feb-2025,07:38:31,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:23Z,21-Feb-2025,07:38:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:38:09Z,21-Feb-2025,07:38:09,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:37:58Z,21-Feb-2025,07:37:58,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T15:37:36Z,21-Feb-2025,07:37:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:36:56Z,21-Feb-2025,07:36:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:36:49Z,21-Feb-2025,07:36:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:36:22Z,21-Feb-2025,07:36:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:36:16Z,21-Feb-2025,07:36:16,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:36:11Z,21-Feb-2025,07:36:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:35:37Z,21-Feb-2025,07:35:37,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:35:21Z,21-Feb-2025,07:35:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:35:13Z,21-Feb-2025,07:35:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:35:07Z,21-Feb-2025,07:35:07,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:34:43Z,21-Feb-2025,07:34:43,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:34:34Z,21-Feb-2025,07:34:34,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:34:26Z,21-Feb-2025,07:34:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:33:43Z,21-Feb-2025,07:33:43,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:33:13Z,21-Feb-2025,07:33:13,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:33:05Z,21-Feb-2025,07:33:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:32:57Z,21-Feb-2025,07:32:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:32:42Z,21-Feb-2025,07:32:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:32:34Z,21-Feb-2025,07:32:34,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:32:27Z,21-Feb-2025,07:32:27,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:32:15Z,21-Feb-2025,07:32:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:31:38Z,21-Feb-2025,07:31:38,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:42Z,21-Feb-2025,07:29:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:36Z,21-Feb-2025,07:29:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:30Z,21-Feb-2025,07:29:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:16Z,21-Feb-2025,07:29:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:09Z,21-Feb-2025,07:29:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:29:01Z,21-Feb-2025,07:29:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:28:50Z,21-Feb-2025,07:28:50,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T15:28:46Z,21-Feb-2025,07:28:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:28:32Z,21-Feb-2025,07:28:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:28:24Z,21-Feb-2025,07:28:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:28:10Z,21-Feb-2025,07:28:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:28:02Z,21-Feb-2025,07:28:02,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:46Z,21-Feb-2025,07:27:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:41Z,21-Feb-2025,07:27:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:30Z,21-Feb-2025,07:27:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:21Z,21-Feb-2025,07:27:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:14Z,21-Feb-2025,07:27:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:27:07Z,21-Feb-2025,07:27:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:26:52Z,21-Feb-2025,07:26:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:26:41Z,21-Feb-2025,07:26:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:26:22Z,21-Feb-2025,07:26:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:26:07Z,21-Feb-2025,07:26:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:53Z,21-Feb-2025,07:25:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:45Z,21-Feb-2025,07:25:45,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:29Z,21-Feb-2025,07:25:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:21Z,21-Feb-2025,07:25:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:13Z,21-Feb-2025,07:25:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:25:06Z,21-Feb-2025,07:25:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:58Z,21-Feb-2025,07:24:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:50Z,21-Feb-2025,07:24:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:42Z,21-Feb-2025,07:24:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:36Z,21-Feb-2025,07:24:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:30Z,21-Feb-2025,07:24:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:21Z,21-Feb-2025,07:24:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:24:10Z,21-Feb-2025,07:24:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:23:53Z,21-Feb-2025,07:23:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:23:38Z,21-Feb-2025,07:23:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:23:23Z,21-Feb-2025,07:23:23,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:23:16Z,21-Feb-2025,07:23:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:23:08Z,21-Feb-2025,07:23:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:22:55Z,21-Feb-2025,07:22:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:22:48Z,21-Feb-2025,07:22:48,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T15:22:01Z,21-Feb-2025,07:22:01,0.4,1
House Finch,Haemorhous mexicanus,2025-02-21T15:21:51Z,21-Feb-2025,07:21:51,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:21:22Z,21-Feb-2025,07:21:22,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:20:15Z,21-Feb-2025,07:20:15,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:19:09Z,21-Feb-2025,07:19:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:17:04Z,21-Feb-2025,07:17:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:12:04Z,21-Feb-2025,07:12:04,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:11:51Z,21-Feb-2025,07:11:51,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:09:25Z,21-Feb-2025,07:09:25,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T15:09:19Z,21-Feb-2025,07:09:19,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T15:07:18Z,21-Feb-2025,07:07:18,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T15:07:11Z,21-Feb-2025,07:07:11,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:06:56Z,21-Feb-2025,07:06:56,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:06:49Z,21-Feb-2025,07:06:49,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:06:27Z,21-Feb-2025,07:06:27,0.9176,15
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:06:22Z,21-Feb-2025,07:06:22,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:06:07Z,21-Feb-2025,07:06:07,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:05:24Z,21-Feb-2025,07:05:24,0.9412,12
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:05:11Z,21-Feb-2025,07:05:11,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:04:15Z,21-Feb-2025,07:04:15,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:04:09Z,21-Feb-2025,07:04:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:03:47Z,21-Feb-2025,07:03:47,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T15:03:36Z,21-Feb-2025,07:03:36,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:03:29Z,21-Feb-2025,07:03:29,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:03:23Z,21-Feb-2025,07:03:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T15:03:10Z,21-Feb-2025,07:03:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-21T14:59:47Z,21-Feb-2025,06:59:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T14:59:28Z,21-Feb-2025,06:59:28,0.77,1
Varied Thrush,Ixoreus naevius,2025-02-21T14:59:20Z,21-Feb-2025,06:59:20,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T14:59:10Z,21-Feb-2025,06:59:10,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T14:59:02Z,21-Feb-2025,06:59:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T14:56:05Z,21-Feb-2025,06:56:05,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:54:42Z,21-Feb-2025,06:54:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:54:35Z,21-Feb-2025,06:54:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:54:29Z,21-Feb-2025,06:54:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:54:22Z,21-Feb-2025,06:54:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:54:15Z,21-Feb-2025,06:54:15,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:53:55Z,21-Feb-2025,06:53:55,0.91,1
Anna's Hummingbird,Calypte anna,2025-02-21T14:53:50Z,21-Feb-2025,06:53:50,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:53:43Z,21-Feb-2025,06:53:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:53:18Z,21-Feb-2025,06:53:18,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:53:11Z,21-Feb-2025,06:53:11,0.57,1
Pacific Wren,Troglodytes pacificus,2025-02-21T14:49:22Z,21-Feb-2025,06:49:22,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-21T14:49:09Z,21-Feb-2025,06:49:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:48:55Z,21-Feb-2025,06:48:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:48:48Z,21-Feb-2025,06:48:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:48:27Z,21-Feb-2025,06:48:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:48:20Z,21-Feb-2025,06:48:20,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T14:48:10Z,21-Feb-2025,06:48:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:47:50Z,21-Feb-2025,06:47:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T14:47:10Z,21-Feb-2025,06:47:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T14:46:45Z,21-Feb-2025,06:46:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T14:39:46Z,21-Feb-2025,06:39:46,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T14:39:06Z,21-Feb-2025,06:39:06,0.41,1
American Robin,Turdus migratorius,2025-02-21T13:51:27Z,21-Feb-2025,05:51:27,0.8745,1
Killdeer,Charadrius vociferus,2025-02-21T11:40:11Z,21-Feb-2025,03:40:11,0.69,1
Killdeer,Charadrius vociferus,2025-02-21T06:42:54Z,20-Feb-2025,22:42:54,0.55,1
Killdeer,Charadrius vociferus,2025-02-21T06:42:42Z,20-Feb-2025,22:42:42,0.58,1
Killdeer,Charadrius vociferus,2025-02-21T06:32:51Z,20-Feb-2025,22:32:51,0.58,1
Anna's Hummingbird,Calypte anna,2025-02-21T03:25:33Z,20-Feb-2025,19:25:33,0.8745,1
American Robin,Turdus migratorius,2025-02-21T01:53:59Z,20-Feb-2025,17:53:59,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T01:46:11Z,20-Feb-2025,17:46:11,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T01:35:54Z,20-Feb-2025,17:35:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:28:43Z,20-Feb-2025,17:28:43,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:28:35Z,20-Feb-2025,17:28:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:27:59Z,20-Feb-2025,17:27:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:27:39Z,20-Feb-2025,17:27:39,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:26:39Z,20-Feb-2025,17:26:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:26:32Z,20-Feb-2025,17:26:32,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:26:25Z,20-Feb-2025,17:26:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:25:22Z,20-Feb-2025,17:25:22,0.898,1
American Robin,Turdus migratorius,2025-02-21T01:24:50Z,20-Feb-2025,17:24:50,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:24:42Z,20-Feb-2025,17:24:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:22:38Z,20-Feb-2025,17:22:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:22:05Z,20-Feb-2025,17:22:05,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:21:57Z,20-Feb-2025,17:21:57,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:20:33Z,20-Feb-2025,17:20:33,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:11:33Z,20-Feb-2025,17:11:33,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:10:17Z,20-Feb-2025,17:10:17,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T01:10:09Z,20-Feb-2025,17:10:09,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:09:47Z,20-Feb-2025,17:09:47,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:09:24Z,20-Feb-2025,17:09:24,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:09:20Z,20-Feb-2025,17:09:20,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:08:32Z,20-Feb-2025,17:08:32,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:08:20Z,20-Feb-2025,17:08:20,0.9333,13
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:08:13Z,20-Feb-2025,17:08:13,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:07:16Z,20-Feb-2025,17:07:16,0.9882,19
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:06:13Z,20-Feb-2025,17:06:13,0.8745,17
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:05:30Z,20-Feb-2025,17:05:30,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T01:05:12Z,20-Feb-2025,17:05:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:04:01Z,20-Feb-2025,17:04:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:02:37Z,20-Feb-2025,17:02:37,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:02:26Z,20-Feb-2025,17:02:26,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:02:20Z,20-Feb-2025,17:02:20,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:02:14Z,20-Feb-2025,17:02:14,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T01:00:48Z,20-Feb-2025,17:00:48,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:57:45Z,20-Feb-2025,16:57:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:52:51Z,20-Feb-2025,16:52:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:51:57Z,20-Feb-2025,16:51:57,0.8,1
House Finch,Haemorhous mexicanus,2025-02-21T00:51:16Z,20-Feb-2025,16:51:16,0.73,1
Anna's Hummingbird,Calypte anna,2025-02-21T00:50:18Z,20-Feb-2025,16:50:18,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:46:05Z,20-Feb-2025,16:46:05,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:59Z,20-Feb-2025,16:45:59,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:35Z,20-Feb-2025,16:45:35,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:29Z,20-Feb-2025,16:45:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:17Z,20-Feb-2025,16:45:17,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:11Z,20-Feb-2025,16:45:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:45:05Z,20-Feb-2025,16:45:05,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:59Z,20-Feb-2025,16:44:59,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:53Z,20-Feb-2025,16:44:53,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:44Z,20-Feb-2025,16:44:44,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:29Z,20-Feb-2025,16:44:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:22Z,20-Feb-2025,16:44:22,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:44:05Z,20-Feb-2025,16:44:05,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:43:30Z,20-Feb-2025,16:43:30,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:43:05Z,20-Feb-2025,16:43:05,0.58,1
Anna's Hummingbird,Calypte anna,2025-02-21T00:42:39Z,20-Feb-2025,16:42:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:41:52Z,20-Feb-2025,16:41:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:41:43Z,20-Feb-2025,16:41:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:41:07Z,20-Feb-2025,16:41:07,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T00:40:21Z,20-Feb-2025,16:40:21,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T00:30:27Z,20-Feb-2025,16:30:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:29:28Z,20-Feb-2025,16:29:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:25:57Z,20-Feb-2025,16:25:57,0.898,21
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:24:54Z,20-Feb-2025,16:24:54,0.9765,15
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:23:53Z,20-Feb-2025,16:23:53,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:23:40Z,20-Feb-2025,16:23:40,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:23:32Z,20-Feb-2025,16:23:32,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:22:38Z,20-Feb-2025,16:22:38,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:22:34Z,20-Feb-2025,16:22:34,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:22:30Z,20-Feb-2025,16:22:30,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:22:23Z,20-Feb-2025,16:22:23,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:22:13Z,20-Feb-2025,16:22:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:22:06Z,20-Feb-2025,16:22:06,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:21:44Z,20-Feb-2025,16:21:44,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:21:18Z,20-Feb-2025,16:21:18,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:21:11Z,20-Feb-2025,16:21:11,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:21:04Z,20-Feb-2025,16:21:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:20:56Z,20-Feb-2025,16:20:56,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:20:49Z,20-Feb-2025,16:20:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:20:33Z,20-Feb-2025,16:20:33,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:20:19Z,20-Feb-2025,16:20:19,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T00:20:13Z,20-Feb-2025,16:20:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:19:49Z,20-Feb-2025,16:19:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:19:41Z,20-Feb-2025,16:19:41,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:19:34Z,20-Feb-2025,16:19:34,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:19:28Z,20-Feb-2025,16:19:28,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T00:19:21Z,20-Feb-2025,16:19:21,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:19:14Z,20-Feb-2025,16:19:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-02-21T00:18:42Z,20-Feb-2025,16:18:42,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:18:15Z,20-Feb-2025,16:18:15,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:17:38Z,20-Feb-2025,16:17:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:16:43Z,20-Feb-2025,16:16:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-21T00:16:00Z,20-Feb-2025,16:16:00,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:14:20Z,20-Feb-2025,16:14:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-21T00:14:12Z,20-Feb-2025,16:14:12,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T00:11:24Z,20-Feb-2025,16:11:24,0.45,1
House Finch,Haemorhous mexicanus,2025-02-21T00:08:07Z,20-Feb-2025,16:08:07,0.66,1
House Finch,Haemorhous mexicanus,2025-02-21T00:07:59Z,20-Feb-2025,16:07:59,0.8863,6
House Finch,Haemorhous mexicanus,2025-02-21T00:06:53Z,20-Feb-2025,16:06:53,0.9098,10
House Finch,Haemorhous mexicanus,2025-02-21T00:05:27Z,20-Feb-2025,16:05:27,0.7804,12
House Finch,Haemorhous mexicanus,2025-02-21T00:04:19Z,20-Feb-2025,16:04:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-21T00:04:13Z,20-Feb-2025,16:04:13,0.45,1
House Finch,Haemorhous mexicanus,2025-02-21T00:02:41Z,20-Feb-2025,16:02:41,0.43,1
House Finch,Haemorhous mexicanus,2025-02-21T00:02:15Z,20-Feb-2025,16:02:15,0.48,1
House Finch,Haemorhous mexicanus,2025-02-21T00:02:07Z,20-Feb-2025,16:02:07,0.84,1
House Finch,Haemorhous mexicanus,2025-02-21T00:02:01Z,20-Feb-2025,16:02:01,0.898,2
Anna's Hummingbird,Calypte anna,2025-02-21T00:01:43Z,20-Feb-2025,16:01:43,0.9255,1
House Finch,Haemorhous mexicanus,2025-02-21T00:01:19Z,20-Feb-2025,16:01:19,0.75,1
