Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:23:59Z,01-Apr-2025,05:23:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:22:12Z,01-Apr-2025,05:22:12,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:22:06Z,01-Apr-2025,05:22:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:21:47Z,01-Apr-2025,05:21:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:21:33Z,01-Apr-2025,05:21:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:20:54Z,01-Apr-2025,05:20:54,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:20:10Z,01-Apr-2025,05:20:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:20:03Z,01-Apr-2025,05:20:03,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:19:48Z,01-Apr-2025,05:19:48,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:19:22Z,01-Apr-2025,05:19:22,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:18:20Z,01-Apr-2025,05:18:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:18:12Z,01-Apr-2025,05:18:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:17:51Z,01-Apr-2025,05:17:51,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:12:04Z,01-Apr-2025,05:12:04,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:11:57Z,01-Apr-2025,05:11:57,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:11:44Z,01-Apr-2025,05:11:44,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:11:37Z,01-Apr-2025,05:11:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:11:03Z,01-Apr-2025,05:11:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T12:09:25Z,01-Apr-2025,05:09:25,0.28,1
American Robin,Turdus migratorius,2025-04-01T12:07:41Z,01-Apr-2025,05:07:41,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T12:05:49Z,01-Apr-2025,05:05:49,0.3,1
American Robin,Turdus migratorius,2025-04-01T12:04:09Z,01-Apr-2025,05:04:09,0.44,1
American Robin,Turdus migratorius,2025-04-01T12:01:42Z,01-Apr-2025,05:01:42,0.57,1
American Robin,Turdus migratorius,2025-04-01T12:00:56Z,01-Apr-2025,05:00:56,0.43,1
American Robin,Turdus migratorius,2025-04-01T12:00:34Z,01-Apr-2025,05:00:34,0.41,1
American Robin,Turdus migratorius,2025-04-01T11:59:40Z,01-Apr-2025,04:59:40,0.26,1
American Robin,Turdus migratorius,2025-04-01T11:59:25Z,01-Apr-2025,04:59:25,0.8745,2
American Robin,Turdus migratorius,2025-04-01T11:58:19Z,01-Apr-2025,04:58:19,0.39,1
American Robin,Turdus migratorius,2025-04-01T11:52:37Z,01-Apr-2025,04:52:37,0.42,1
American Robin,Turdus migratorius,2025-04-01T11:52:31Z,01-Apr-2025,04:52:31,0.45,1
American Robin,Turdus migratorius,2025-04-01T11:51:28Z,01-Apr-2025,04:51:28,0.8157,1
American Robin,Turdus migratorius,2025-04-01T11:51:21Z,01-Apr-2025,04:51:21,0.28,1
American Robin,Turdus migratorius,2025-04-01T11:50:40Z,01-Apr-2025,04:50:40,0.44,1
American Robin,Turdus migratorius,2025-04-01T11:49:03Z,01-Apr-2025,04:49:03,0.59,1
American Robin,Turdus migratorius,2025-04-01T11:47:33Z,01-Apr-2025,04:47:33,0.26,1
American Robin,Turdus migratorius,2025-04-01T11:47:16Z,01-Apr-2025,04:47:16,0.49,1
American Robin,Turdus migratorius,2025-04-01T11:46:49Z,01-Apr-2025,04:46:49,0.38,1
American Robin,Turdus migratorius,2025-04-01T11:46:29Z,01-Apr-2025,04:46:29,0.39,1
American Robin,Turdus migratorius,2025-04-01T11:46:13Z,01-Apr-2025,04:46:13,0.58,1
American Robin,Turdus migratorius,2025-04-01T11:45:53Z,01-Apr-2025,04:45:53,0.5,1
American Robin,Turdus migratorius,2025-04-01T11:45:01Z,01-Apr-2025,04:45:01,0.8863,1
American Robin,Turdus migratorius,2025-04-01T11:44:44Z,01-Apr-2025,04:44:44,0.3,1
American Robin,Turdus migratorius,2025-04-01T11:44:20Z,01-Apr-2025,04:44:20,0.44,1
American Robin,Turdus migratorius,2025-04-01T11:43:06Z,01-Apr-2025,04:43:06,0.42,1
American Robin,Turdus migratorius,2025-04-01T11:42:43Z,01-Apr-2025,04:42:43,0.37,1
American Robin,Turdus migratorius,2025-04-01T11:41:08Z,01-Apr-2025,04:41:08,0.34,1
American Robin,Turdus migratorius,2025-04-01T11:40:28Z,01-Apr-2025,04:40:28,0.35,1
American Robin,Turdus migratorius,2025-04-01T11:40:12Z,01-Apr-2025,04:40:12,0.6,1
Anna's Hummingbird,Calypte anna,2025-04-01T10:46:35Z,01-Apr-2025,03:46:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-01T09:49:56Z,01-Apr-2025,02:49:56,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-01T09:03:50Z,01-Apr-2025,02:03:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-01T08:40:25Z,01-Apr-2025,01:40:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-01T08:37:41Z,01-Apr-2025,01:37:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-01T08:26:23Z,01-Apr-2025,01:26:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-01T08:08:50Z,01-Apr-2025,01:08:50,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-01T07:38:23Z,01-Apr-2025,00:38:23,0.8314,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-04-01T03:24:36Z,31-Mar-2025,20:24:36,0.42,1
Barn Owl,Tyto alba,2025-04-01T03:09:19Z,31-Mar-2025,20:09:19,0.65,1
American Robin,Turdus migratorius,2025-04-01T03:07:02Z,31-Mar-2025,20:07:02,0.8627,1
American Robin,Turdus migratorius,2025-04-01T03:02:32Z,31-Mar-2025,20:02:32,0.38,1
American Robin,Turdus migratorius,2025-04-01T03:02:05Z,31-Mar-2025,20:02:05,0.8745,2
American Robin,Turdus migratorius,2025-04-01T03:00:49Z,31-Mar-2025,20:00:49,0.5,1
American Robin,Turdus migratorius,2025-04-01T03:00:44Z,31-Mar-2025,20:00:44,0.9569,8
American Robin,Turdus migratorius,2025-04-01T02:57:40Z,31-Mar-2025,19:57:40,0.26,1
American Robin,Turdus migratorius,2025-04-01T02:57:22Z,31-Mar-2025,19:57:22,0.34,1
American Robin,Turdus migratorius,2025-04-01T02:56:37Z,31-Mar-2025,19:56:37,0.8,6
American Robin,Turdus migratorius,2025-04-01T02:56:28Z,31-Mar-2025,19:56:28,0.72,1
American Robin,Turdus migratorius,2025-04-01T02:56:14Z,31-Mar-2025,19:56:14,0.36,1
American Robin,Turdus migratorius,2025-04-01T02:55:50Z,31-Mar-2025,19:55:50,0.33,1
American Robin,Turdus migratorius,2025-04-01T02:55:40Z,31-Mar-2025,19:55:40,0.39,1
American Robin,Turdus migratorius,2025-04-01T02:55:32Z,31-Mar-2025,19:55:32,0.8157,5
American Robin,Turdus migratorius,2025-04-01T02:55:17Z,31-Mar-2025,19:55:17,0.39,1
American Robin,Turdus migratorius,2025-04-01T02:54:29Z,31-Mar-2025,19:54:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T02:39:26Z,31-Mar-2025,19:39:26,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T02:38:14Z,31-Mar-2025,19:38:14,0.64,1
American Robin,Turdus migratorius,2025-04-01T02:36:47Z,31-Mar-2025,19:36:47,0.41,1
American Robin,Turdus migratorius,2025-04-01T02:36:43Z,31-Mar-2025,19:36:43,0.8157,2
American Robin,Turdus migratorius,2025-04-01T02:36:23Z,31-Mar-2025,19:36:23,0.39,1
American Robin,Turdus migratorius,2025-04-01T02:36:14Z,31-Mar-2025,19:36:14,0.63,1
American Robin,Turdus migratorius,2025-04-01T02:34:49Z,31-Mar-2025,19:34:49,0.33,1
American Robin,Turdus migratorius,2025-04-01T02:34:32Z,31-Mar-2025,19:34:32,0.33,1
American Robin,Turdus migratorius,2025-04-01T02:34:15Z,31-Mar-2025,19:34:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T02:34:07Z,31-Mar-2025,19:34:07,0.33,1
American Robin,Turdus migratorius,2025-04-01T02:33:51Z,31-Mar-2025,19:33:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T02:32:32Z,31-Mar-2025,19:32:32,0.44,1
American Robin,Turdus migratorius,2025-04-01T02:32:03Z,31-Mar-2025,19:32:03,0.68,1
American Robin,Turdus migratorius,2025-04-01T02:31:29Z,31-Mar-2025,19:31:29,0.62,1
American Robin,Turdus migratorius,2025-04-01T02:31:23Z,31-Mar-2025,19:31:23,0.49,1
American Robin,Turdus migratorius,2025-04-01T02:31:08Z,31-Mar-2025,19:31:08,0.34,1
American Robin,Turdus migratorius,2025-04-01T02:30:29Z,31-Mar-2025,19:30:29,0.41,1
American Robin,Turdus migratorius,2025-04-01T02:30:04Z,31-Mar-2025,19:30:04,0.58,1
American Robin,Turdus migratorius,2025-04-01T02:29:58Z,31-Mar-2025,19:29:58,0.78,1
American Robin,Turdus migratorius,2025-04-01T02:29:45Z,31-Mar-2025,19:29:45,0.8157,1
American Robin,Turdus migratorius,2025-04-01T02:28:59Z,31-Mar-2025,19:28:59,0.61,1
American Robin,Turdus migratorius,2025-04-01T02:28:40Z,31-Mar-2025,19:28:40,0.66,1
American Robin,Turdus migratorius,2025-04-01T02:28:30Z,31-Mar-2025,19:28:30,0.28,1
American Robin,Turdus migratorius,2025-04-01T02:27:22Z,31-Mar-2025,19:27:22,0.8157,1
American Robin,Turdus migratorius,2025-04-01T02:27:00Z,31-Mar-2025,19:27:00,0.32,1
American Robin,Turdus migratorius,2025-04-01T02:26:01Z,31-Mar-2025,19:26:01,0.26,1
American Robin,Turdus migratorius,2025-04-01T02:25:47Z,31-Mar-2025,19:25:47,0.54,1
American Robin,Turdus migratorius,2025-04-01T02:25:32Z,31-Mar-2025,19:25:32,0.49,1
American Robin,Turdus migratorius,2025-04-01T02:25:24Z,31-Mar-2025,19:25:24,0.36,1
American Robin,Turdus migratorius,2025-04-01T02:25:14Z,31-Mar-2025,19:25:14,0.58,1
American Robin,Turdus migratorius,2025-04-01T02:23:47Z,31-Mar-2025,19:23:47,0.29,1
American Robin,Turdus migratorius,2025-04-01T02:23:30Z,31-Mar-2025,19:23:30,0.44,1
American Robin,Turdus migratorius,2025-04-01T02:21:02Z,31-Mar-2025,19:21:02,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:09:37Z,31-Mar-2025,19:09:37,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:09:25Z,31-Mar-2025,19:09:25,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:09:12Z,31-Mar-2025,19:09:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:09:05Z,31-Mar-2025,19:09:05,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:08:40Z,31-Mar-2025,19:08:40,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T02:08:19Z,31-Mar-2025,19:08:19,0.33,1
American Robin,Turdus migratorius,2025-04-01T02:00:07Z,31-Mar-2025,19:00:07,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:59:41Z,31-Mar-2025,18:59:41,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T01:59:14Z,31-Mar-2025,18:59:14,0.33,1
American Robin,Turdus migratorius,2025-04-01T01:58:16Z,31-Mar-2025,18:58:16,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:57:31Z,31-Mar-2025,18:57:31,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:57:24Z,31-Mar-2025,18:57:24,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:57:18Z,31-Mar-2025,18:57:18,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:56:26Z,31-Mar-2025,18:56:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:56:06Z,31-Mar-2025,18:56:06,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:55:47Z,31-Mar-2025,18:55:47,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:55:02Z,31-Mar-2025,18:55:02,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:54:56Z,31-Mar-2025,18:54:56,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:54:50Z,31-Mar-2025,18:54:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:54:38Z,31-Mar-2025,18:54:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:50:50Z,31-Mar-2025,18:50:50,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:50:42Z,31-Mar-2025,18:50:42,0.3,1
House Finch,Haemorhous mexicanus,2025-04-01T01:50:29Z,31-Mar-2025,18:50:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:50:23Z,31-Mar-2025,18:50:23,0.61,1
American Crow,Corvus brachyrhynchos,2025-04-01T01:46:28Z,31-Mar-2025,18:46:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:46:22Z,31-Mar-2025,18:46:22,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-01T01:46:17Z,31-Mar-2025,18:46:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:45:47Z,31-Mar-2025,18:45:47,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:43:47Z,31-Mar-2025,18:43:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:43:31Z,31-Mar-2025,18:43:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:43:24Z,31-Mar-2025,18:43:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:43:05Z,31-Mar-2025,18:43:05,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T01:40:11Z,31-Mar-2025,18:40:11,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-01T01:38:48Z,31-Mar-2025,18:38:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-01T01:37:37Z,31-Mar-2025,18:37:37,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:36:22Z,31-Mar-2025,18:36:22,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-01T01:32:53Z,31-Mar-2025,18:32:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-01T01:31:41Z,31-Mar-2025,18:31:41,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:30:29Z,31-Mar-2025,18:30:29,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:29:41Z,31-Mar-2025,18:29:41,0.9961,6
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:28:33Z,31-Mar-2025,18:28:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:28:22Z,31-Mar-2025,18:28:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:28:14Z,31-Mar-2025,18:28:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:26:39Z,31-Mar-2025,18:26:39,0.9922,14
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:26:20Z,31-Mar-2025,18:26:20,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:25:38Z,31-Mar-2025,18:25:38,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:25:32Z,31-Mar-2025,18:25:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:25:24Z,31-Mar-2025,18:25:24,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:24:31Z,31-Mar-2025,18:24:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:24:19Z,31-Mar-2025,18:24:19,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:24:13Z,31-Mar-2025,18:24:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:24:00Z,31-Mar-2025,18:24:00,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T01:23:53Z,31-Mar-2025,18:23:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T01:23:41Z,31-Mar-2025,18:23:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-01T01:22:26Z,31-Mar-2025,18:22:26,0.26,1
Say's Phoebe,Sayornis saya,2025-04-01T01:17:53Z,31-Mar-2025,18:17:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:11:56Z,31-Mar-2025,18:11:56,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:11:49Z,31-Mar-2025,18:11:49,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:11:26Z,31-Mar-2025,18:11:26,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:11:19Z,31-Mar-2025,18:11:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:11:11Z,31-Mar-2025,18:11:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:10:55Z,31-Mar-2025,18:10:55,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T01:10:42Z,31-Mar-2025,18:10:42,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T01:10:36Z,31-Mar-2025,18:10:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-01T01:09:47Z,31-Mar-2025,18:09:47,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:05:57Z,31-Mar-2025,18:05:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:04:53Z,31-Mar-2025,18:04:53,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:03:59Z,31-Mar-2025,18:03:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:03:39Z,31-Mar-2025,18:03:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T01:03:31Z,31-Mar-2025,18:03:31,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T01:02:23Z,31-Mar-2025,18:02:23,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T01:00:41Z,31-Mar-2025,18:00:41,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T00:59:49Z,31-Mar-2025,17:59:49,0.8,1
Black Phoebe,Sayornis nigricans,2025-04-01T00:58:11Z,31-Mar-2025,17:58:11,0.9725,1
Northern Flicker,Colaptes auratus,2025-04-01T00:56:29Z,31-Mar-2025,17:56:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:50:19Z,31-Mar-2025,17:50:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:50:13Z,31-Mar-2025,17:50:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:50:08Z,31-Mar-2025,17:50:08,0.42,1
European Starling,Sturnus vulgaris,2025-04-01T00:44:47Z,31-Mar-2025,17:44:47,0.9176,1
Northern Flicker,Colaptes auratus,2025-04-01T00:44:08Z,31-Mar-2025,17:44:08,0.73,1
Northern Flicker,Colaptes auratus,2025-04-01T00:44:02Z,31-Mar-2025,17:44:02,0.45,1
Northern Flicker,Colaptes auratus,2025-04-01T00:40:59Z,31-Mar-2025,17:40:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:32:14Z,31-Mar-2025,17:32:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:31:42Z,31-Mar-2025,17:31:42,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:31:34Z,31-Mar-2025,17:31:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:31:23Z,31-Mar-2025,17:31:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:31:18Z,31-Mar-2025,17:31:18,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:30:55Z,31-Mar-2025,17:30:55,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:30:37Z,31-Mar-2025,17:30:37,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:30:09Z,31-Mar-2025,17:30:09,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:30:01Z,31-Mar-2025,17:30:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:29:52Z,31-Mar-2025,17:29:52,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:29:41Z,31-Mar-2025,17:29:41,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:29:29Z,31-Mar-2025,17:29:29,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:28:44Z,31-Mar-2025,17:28:44,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:28:31Z,31-Mar-2025,17:28:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:28:07Z,31-Mar-2025,17:28:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:27:11Z,31-Mar-2025,17:27:11,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T00:25:39Z,31-Mar-2025,17:25:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T00:24:17Z,31-Mar-2025,17:24:17,0.39,1
Northern Flicker,Colaptes auratus,2025-04-01T00:22:44Z,31-Mar-2025,17:22:44,0.6,1
Northern Flicker,Colaptes auratus,2025-04-01T00:22:38Z,31-Mar-2025,17:22:38,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-01T00:11:17Z,31-Mar-2025,17:11:17,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:11:05Z,31-Mar-2025,17:11:05,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T00:10:59Z,31-Mar-2025,17:10:59,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:10:53Z,31-Mar-2025,17:10:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:10:47Z,31-Mar-2025,17:10:47,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T00:10:42Z,31-Mar-2025,17:10:42,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:10:35Z,31-Mar-2025,17:10:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T00:06:13Z,31-Mar-2025,17:06:13,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T00:05:01Z,31-Mar-2025,17:05:01,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-04-01T00:04:28Z,31-Mar-2025,17:04:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T00:01:58Z,31-Mar-2025,17:01:58,0.4,1
