Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:27:51Z,06-Jun-2025,05:27:51,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:27:44Z,06-Jun-2025,05:27:44,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:27:30Z,06-Jun-2025,05:27:30,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:27:22Z,06-Jun-2025,05:27:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:27:15Z,06-Jun-2025,05:27:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:27:03Z,06-Jun-2025,05:27:03,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:51Z,06-Jun-2025,05:26:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:40Z,06-Jun-2025,05:26:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:33Z,06-Jun-2025,05:26:33,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:24Z,06-Jun-2025,05:26:24,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:16Z,06-Jun-2025,05:26:16,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:26:03Z,06-Jun-2025,05:26:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:24:36Z,06-Jun-2025,05:24:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:24:19Z,06-Jun-2025,05:24:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:23:58Z,06-Jun-2025,05:23:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:23:42Z,06-Jun-2025,05:23:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:23:17Z,06-Jun-2025,05:23:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:23:02Z,06-Jun-2025,05:23:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T12:22:21Z,06-Jun-2025,05:22:21,0.72,1
American Crow,Corvus brachyrhynchos,2025-06-06T12:04:26Z,06-Jun-2025,05:04:26,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T12:03:52Z,06-Jun-2025,05:03:52,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:03:14Z,06-Jun-2025,05:03:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:02:59Z,06-Jun-2025,05:02:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:02:52Z,06-Jun-2025,05:02:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:02:44Z,06-Jun-2025,05:02:44,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:02:38Z,06-Jun-2025,05:02:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T12:01:38Z,06-Jun-2025,05:01:38,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:59:39Z,06-Jun-2025,04:59:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:59:30Z,06-Jun-2025,04:59:30,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:59:08Z,06-Jun-2025,04:59:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:58:54Z,06-Jun-2025,04:58:54,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:58:46Z,06-Jun-2025,04:58:46,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-06T11:51:32Z,06-Jun-2025,04:51:32,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T11:49:09Z,06-Jun-2025,04:49:09,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:35:46Z,06-Jun-2025,04:35:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:35:39Z,06-Jun-2025,04:35:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T11:28:59Z,06-Jun-2025,04:28:59,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-06T11:10:57Z,06-Jun-2025,04:10:57,0.33,1
American Robin,Turdus migratorius,2025-06-06T10:57:31Z,06-Jun-2025,03:57:31,0.36,1
American Robin,Turdus migratorius,2025-06-06T10:50:50Z,06-Jun-2025,03:50:50,0.28,1
American Robin,Turdus migratorius,2025-06-06T10:43:11Z,06-Jun-2025,03:43:11,0.31,1
American Robin,Turdus migratorius,2025-06-06T10:42:16Z,06-Jun-2025,03:42:16,0.43,1
American Robin,Turdus migratorius,2025-06-06T10:39:21Z,06-Jun-2025,03:39:21,0.3,1
American Robin,Turdus migratorius,2025-06-06T03:59:03Z,05-Jun-2025,20:59:03,0.8157,1
American Robin,Turdus migratorius,2025-06-06T03:57:51Z,05-Jun-2025,20:57:51,0.32,1
American Robin,Turdus migratorius,2025-06-06T03:55:07Z,05-Jun-2025,20:55:07,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-06T03:53:17Z,05-Jun-2025,20:53:17,0.898,1
American Robin,Turdus migratorius,2025-06-06T03:51:48Z,05-Jun-2025,20:51:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-06T03:45:38Z,05-Jun-2025,20:45:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T03:43:47Z,05-Jun-2025,20:43:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-06T03:38:26Z,05-Jun-2025,20:38:26,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-06T03:38:04Z,05-Jun-2025,20:38:04,0.8157,1
American Robin,Turdus migratorius,2025-06-06T03:21:16Z,05-Jun-2025,20:21:16,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T03:20:04Z,05-Jun-2025,20:20:04,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-06-06T03:19:52Z,05-Jun-2025,20:19:52,0.31,1
American Robin,Turdus migratorius,2025-06-06T03:18:55Z,05-Jun-2025,20:18:55,0.26,1
American Robin,Turdus migratorius,2025-06-06T03:18:40Z,05-Jun-2025,20:18:40,0.27,1
American Robin,Turdus migratorius,2025-06-06T03:18:24Z,05-Jun-2025,20:18:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T03:16:09Z,05-Jun-2025,20:16:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-06T03:12:37Z,05-Jun-2025,20:12:37,0.8314,1
Purple Martin,Progne subis,2025-06-06T03:10:42Z,05-Jun-2025,20:10:42,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T03:07:01Z,05-Jun-2025,20:07:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-06T03:06:10Z,05-Jun-2025,20:06:10,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T03:03:03Z,05-Jun-2025,20:03:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-06T03:02:29Z,05-Jun-2025,20:02:29,0.44,1
House Finch,Haemorhous mexicanus,2025-06-06T03:02:23Z,05-Jun-2025,20:02:23,0.9098,2
House Finch,Haemorhous mexicanus,2025-06-06T03:01:14Z,05-Jun-2025,20:01:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-06T03:00:30Z,05-Jun-2025,20:00:30,0.65,1
House Finch,Haemorhous mexicanus,2025-06-06T03:00:20Z,05-Jun-2025,20:00:20,0.37,1
American Robin,Turdus migratorius,2025-06-06T03:00:15Z,05-Jun-2025,20:00:15,0.3,1
House Finch,Haemorhous mexicanus,2025-06-06T02:59:50Z,05-Jun-2025,19:59:50,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-06T02:58:49Z,05-Jun-2025,19:58:49,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-06T02:56:26Z,05-Jun-2025,19:56:26,0.5,1
House Finch,Haemorhous mexicanus,2025-06-06T02:56:20Z,05-Jun-2025,19:56:20,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-06T02:56:10Z,05-Jun-2025,19:56:10,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:55:32Z,05-Jun-2025,19:55:32,0.8627,2
American Robin,Turdus migratorius,2025-06-06T02:55:07Z,05-Jun-2025,19:55:07,0.36,1
American Robin,Turdus migratorius,2025-06-06T02:55:01Z,05-Jun-2025,19:55:01,0.43,1
American Robin,Turdus migratorius,2025-06-06T02:54:46Z,05-Jun-2025,19:54:46,0.49,1
House Finch,Haemorhous mexicanus,2025-06-06T02:54:16Z,05-Jun-2025,19:54:16,0.57,1
House Finch,Haemorhous mexicanus,2025-06-06T02:54:02Z,05-Jun-2025,19:54:02,0.38,1
House Finch,Haemorhous mexicanus,2025-06-06T02:53:15Z,05-Jun-2025,19:53:15,0.29,1
House Finch,Haemorhous mexicanus,2025-06-06T02:53:11Z,05-Jun-2025,19:53:11,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:50:46Z,05-Jun-2025,19:50:46,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-06T02:49:22Z,05-Jun-2025,19:49:22,0.8471,4
House Finch,Haemorhous mexicanus,2025-06-06T02:47:19Z,05-Jun-2025,19:47:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:41:37Z,05-Jun-2025,19:41:37,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-06T02:41:12Z,05-Jun-2025,19:41:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:37:43Z,05-Jun-2025,19:37:43,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-06-06T02:35:28Z,05-Jun-2025,19:35:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T02:34:44Z,05-Jun-2025,19:34:44,0.8157,1
American Robin,Turdus migratorius,2025-06-06T02:32:24Z,05-Jun-2025,19:32:24,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:27:53Z,05-Jun-2025,19:27:53,0.8314,11
Downy Woodpecker,Dryobates pubescens,2025-06-06T02:27:16Z,05-Jun-2025,19:27:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T02:27:04Z,05-Jun-2025,19:27:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:25:04Z,05-Jun-2025,19:25:04,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:24:32Z,05-Jun-2025,19:24:32,0.8314,2
Purple Martin,Progne subis,2025-06-06T02:22:19Z,05-Jun-2025,19:22:19,0.88,1
Purple Martin,Progne subis,2025-06-06T02:22:12Z,05-Jun-2025,19:22:12,0.93,1
Purple Martin,Progne subis,2025-06-06T02:22:01Z,05-Jun-2025,19:22:01,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:21:34Z,05-Jun-2025,19:21:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:19:43Z,05-Jun-2025,19:19:43,0.7804,7
American Crow,Corvus brachyrhynchos,2025-06-06T02:18:32Z,05-Jun-2025,19:18:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:18:01Z,05-Jun-2025,19:18:01,0.8157,5
American Crow,Corvus brachyrhynchos,2025-06-06T02:16:26Z,05-Jun-2025,19:16:26,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:16:19Z,05-Jun-2025,19:16:19,0.9176,2
American Crow,Corvus brachyrhynchos,2025-06-06T02:12:31Z,05-Jun-2025,19:12:31,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:11:22Z,05-Jun-2025,19:11:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:09:44Z,05-Jun-2025,19:09:44,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-06-06T02:08:46Z,05-Jun-2025,19:08:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T02:07:52Z,05-Jun-2025,19:07:52,0.8863,12
American Crow,Corvus brachyrhynchos,2025-06-06T02:06:50Z,05-Jun-2025,19:06:50,0.898,3
American Crow,Corvus brachyrhynchos,2025-06-06T02:03:58Z,05-Jun-2025,19:03:58,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-06T02:01:48Z,05-Jun-2025,19:01:48,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:59:41Z,05-Jun-2025,18:59:41,0.8863,2
American Crow,Corvus brachyrhynchos,2025-06-06T01:58:32Z,05-Jun-2025,18:58:32,0.8471,11
American Crow,Corvus brachyrhynchos,2025-06-06T01:57:31Z,05-Jun-2025,18:57:31,0.8314,4
American Crow,Corvus brachyrhynchos,2025-06-06T01:56:29Z,05-Jun-2025,18:56:29,0.8745,2
American Crow,Corvus brachyrhynchos,2025-06-06T01:55:15Z,05-Jun-2025,18:55:15,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-06T01:53:21Z,05-Jun-2025,18:53:21,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:53:11Z,05-Jun-2025,18:53:11,0.7804,1
American Robin,Turdus migratorius,2025-06-06T01:52:39Z,05-Jun-2025,18:52:39,0.47,1
American Robin,Turdus migratorius,2025-06-06T01:52:32Z,05-Jun-2025,18:52:32,0.32,1
American Robin,Turdus migratorius,2025-06-06T01:51:19Z,05-Jun-2025,18:51:19,0.3,1
American Robin,Turdus migratorius,2025-06-06T01:50:35Z,05-Jun-2025,18:50:35,0.28,1
American Robin,Turdus migratorius,2025-06-06T01:50:27Z,05-Jun-2025,18:50:27,0.27,1
American Robin,Turdus migratorius,2025-06-06T01:50:21Z,05-Jun-2025,18:50:21,0.48,1
American Robin,Turdus migratorius,2025-06-06T01:50:12Z,05-Jun-2025,18:50:12,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-06T01:47:26Z,05-Jun-2025,18:47:26,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-06-06T01:47:18Z,05-Jun-2025,18:47:18,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-06T01:47:14Z,05-Jun-2025,18:47:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T01:46:15Z,05-Jun-2025,18:46:15,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-06T01:46:04Z,05-Jun-2025,18:46:04,0.36,1
House Finch,Haemorhous mexicanus,2025-06-06T01:45:10Z,05-Jun-2025,18:45:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T01:44:19Z,05-Jun-2025,18:44:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T01:42:48Z,05-Jun-2025,18:42:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T01:40:59Z,05-Jun-2025,18:40:59,0.32,1
Bushtit,Psaltriparus minimus,2025-06-06T01:39:51Z,05-Jun-2025,18:39:51,0.45,1
Northern Flicker,Colaptes auratus,2025-06-06T01:33:46Z,05-Jun-2025,18:33:46,0.31,1
American Robin,Turdus migratorius,2025-06-06T01:33:27Z,05-Jun-2025,18:33:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:27:25Z,05-Jun-2025,18:27:25,0.9255,3
American Crow,Corvus brachyrhynchos,2025-06-06T01:27:21Z,05-Jun-2025,18:27:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:23:47Z,05-Jun-2025,18:23:47,0.8863,4
American Crow,Corvus brachyrhynchos,2025-06-06T01:22:43Z,05-Jun-2025,18:22:43,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:22:35Z,05-Jun-2025,18:22:35,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:22:12Z,05-Jun-2025,18:22:12,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:21:42Z,05-Jun-2025,18:21:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:18:46Z,05-Jun-2025,18:18:46,0.73,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:18:42Z,05-Jun-2025,18:18:42,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:18:10Z,05-Jun-2025,18:18:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:18:04Z,05-Jun-2025,18:18:04,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:16:55Z,05-Jun-2025,18:16:55,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-06T01:15:15Z,05-Jun-2025,18:15:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-06T01:14:29Z,05-Jun-2025,18:14:29,0.7804,1
American Robin,Turdus migratorius,2025-06-06T01:13:00Z,05-Jun-2025,18:13:00,0.45,1
American Robin,Turdus migratorius,2025-06-06T01:12:42Z,05-Jun-2025,18:12:42,0.34,1
American Robin,Turdus migratorius,2025-06-06T01:10:28Z,05-Jun-2025,18:10:28,0.33,1
American Robin,Turdus migratorius,2025-06-06T01:10:01Z,05-Jun-2025,18:10:01,0.29,1
American Robin,Turdus migratorius,2025-06-06T01:06:53Z,05-Jun-2025,18:06:53,0.3,1
American Robin,Turdus migratorius,2025-06-06T01:06:37Z,05-Jun-2025,18:06:37,0.5,1
American Robin,Turdus migratorius,2025-06-06T01:06:30Z,05-Jun-2025,18:06:30,0.8627,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-06T01:06:25Z,05-Jun-2025,18:06:25,0.41,1
American Robin,Turdus migratorius,2025-06-06T01:06:19Z,05-Jun-2025,18:06:19,0.36,1
Northern Flicker,Colaptes auratus,2025-06-06T01:03:05Z,05-Jun-2025,18:03:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T01:02:54Z,05-Jun-2025,18:02:54,0.62,1
Northern Flicker,Colaptes auratus,2025-06-06T01:02:40Z,05-Jun-2025,18:02:40,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T01:01:58Z,05-Jun-2025,18:01:58,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:56:44Z,05-Jun-2025,17:56:44,0.27,1
American Robin,Turdus migratorius,2025-06-06T00:54:23Z,05-Jun-2025,17:54:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T00:53:42Z,05-Jun-2025,17:53:42,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T00:53:14Z,05-Jun-2025,17:53:14,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-06T00:53:01Z,05-Jun-2025,17:53:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T00:52:23Z,05-Jun-2025,17:52:23,0.55,1
American Robin,Turdus migratorius,2025-06-06T00:52:01Z,05-Jun-2025,17:52:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T00:51:39Z,05-Jun-2025,17:51:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T00:47:21Z,05-Jun-2025,17:47:21,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:40:15Z,05-Jun-2025,17:40:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:36:05Z,05-Jun-2025,17:36:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:34:14Z,05-Jun-2025,17:34:14,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-06T00:28:20Z,05-Jun-2025,17:28:20,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T00:25:30Z,05-Jun-2025,17:25:30,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:22:30Z,05-Jun-2025,17:22:30,0.8,6
American Crow,Corvus brachyrhynchos,2025-06-06T00:21:29Z,05-Jun-2025,17:21:29,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-06-06T00:21:25Z,05-Jun-2025,17:21:25,0.84,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:20:47Z,05-Jun-2025,17:20:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:20:20Z,05-Jun-2025,17:20:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-06T00:20:16Z,05-Jun-2025,17:20:16,0.8863,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-06T00:20:03Z,05-Jun-2025,17:20:03,0.29,1
American Robin,Turdus migratorius,2025-06-06T00:18:33Z,05-Jun-2025,17:18:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:12:08Z,05-Jun-2025,17:12:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:11:35Z,05-Jun-2025,17:11:35,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:10:38Z,05-Jun-2025,17:10:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:08:03Z,05-Jun-2025,17:08:03,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-06T00:06:37Z,05-Jun-2025,17:06:37,0.52,1
Bushtit,Psaltriparus minimus,2025-06-06T00:05:52Z,05-Jun-2025,17:05:52,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T00:05:27Z,05-Jun-2025,17:05:27,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-06T00:03:37Z,05-Jun-2025,17:03:37,0.61,1
Bushtit,Psaltriparus minimus,2025-06-06T00:03:20Z,05-Jun-2025,17:03:20,0.7,1
Bushtit,Psaltriparus minimus,2025-06-06T00:03:13Z,05-Jun-2025,17:03:13,0.92,1
Bushtit,Psaltriparus minimus,2025-06-06T00:02:58Z,05-Jun-2025,17:02:58,0.63,1
American Robin,Turdus migratorius,2025-06-06T00:01:26Z,05-Jun-2025,17:01:26,0.26,1
American Robin,Turdus migratorius,2025-06-06T00:01:14Z,05-Jun-2025,17:01:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T00:00:42Z,05-Jun-2025,17:00:42,0.31,1
