Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-31T02:18:03Z,30-May-2026,19:18:03,0.9697,4
Bushtit,Psaltriparus minimus,2026-05-31T02:17:33Z,30-May-2026,19:17:33,0.9754,1
Bushtit,Psaltriparus minimus,2026-05-31T02:17:21Z,30-May-2026,19:17:21,0.9746,4
American Crow,Corvus brachyrhynchos,2026-05-31T02:16:52.500000Z,30-May-2026,19:16:52,0.9454,1
Bushtit,Psaltriparus minimus,2026-05-31T02:15:04.500000Z,30-May-2026,19:15:04,0.9025,2
Bushtit,Psaltriparus minimus,2026-05-31T02:14:49.500000Z,30-May-2026,19:14:49,0.9225,2
Bushtit,Psaltriparus minimus,2026-05-31T02:13:45Z,30-May-2026,19:13:45,0.9088,2
Bushtit,Psaltriparus minimus,2026-05-31T02:13:10.500000Z,30-May-2026,19:13:10,0.9343,3
Dark-eyed Junco,Junco hyemalis,2026-05-31T02:11:46.500000Z,30-May-2026,19:11:46,0.787,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-31T02:10:39Z,30-May-2026,19:10:39,0.914,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T02:04:33Z,30-May-2026,19:04:33,0.7792,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T02:04:19.500000Z,30-May-2026,19:04:19,0.507,1
Bushtit,Psaltriparus minimus,2026-05-31T01:59:28.500000Z,30-May-2026,18:59:28,0.8988,2
American Crow,Corvus brachyrhynchos,2026-05-31T01:58:43.500000Z,30-May-2026,18:58:43,0.9599,2
Bushtit,Psaltriparus minimus,2026-05-31T01:58:16.500000Z,30-May-2026,18:58:16,0.9284,1
American Kestrel,Falco sparverius,2026-05-31T01:57:39Z,30-May-2026,18:57:39,0.7367,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:57:33Z,30-May-2026,18:57:33,0.9148,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:53:24Z,30-May-2026,18:53:24,0.9545,2
House Finch,Haemorhous mexicanus,2026-05-31T01:52:13.500000Z,30-May-2026,18:52:13,0.9854,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:52:06Z,30-May-2026,18:52:06,0.9153,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:51:30Z,30-May-2026,18:51:30,0.9599,3
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:51:19.500000Z,30-May-2026,18:51:19,0.7666,3
Dark-eyed Junco,Junco hyemalis,2026-05-31T01:50:30Z,30-May-2026,18:50:30,0.9111,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:50:12Z,30-May-2026,18:50:12,0.9245,1
Barn Owl,Tyto alba,2026-05-31T01:49:46.500000Z,30-May-2026,18:49:46,0.7485,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:49:34.500000Z,30-May-2026,18:49:34,0.8646,2
House Finch,Haemorhous mexicanus,2026-05-31T01:46:49.500000Z,30-May-2026,18:46:49,0.7336,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:46:04.500000Z,30-May-2026,18:46:04,0.8888,2
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-31T01:46:00Z,30-May-2026,18:46:00,0.9231,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:45:55.500000Z,30-May-2026,18:45:55,0.6617,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:45:24Z,30-May-2026,18:45:24,0.909,1
Brown Creeper,Certhia americana,2026-05-31T01:43:36Z,30-May-2026,18:43:36,0.6182,1
Chipping Sparrow,Spizella passerina,2026-05-31T01:42:28.500000Z,30-May-2026,18:42:28,0.8844,1
American Robin,Turdus migratorius,2026-05-31T01:41:15Z,30-May-2026,18:41:15,0.8436,1
House Finch,Haemorhous mexicanus,2026-05-31T01:41:01.500000Z,30-May-2026,18:41:01,0.8948,4
House Finch,Haemorhous mexicanus,2026-05-31T01:39:58.500000Z,30-May-2026,18:39:58,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T01:39:49.500000Z,30-May-2026,18:39:49,0.9379,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T01:38:48Z,30-May-2026,18:38:48,0.9044,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T01:37:45Z,30-May-2026,18:37:45,0.5346,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T01:37:13.500000Z,30-May-2026,18:37:13,0.7676,2
Hermit Thrush,Catharus guttatus,2026-05-31T01:35:34.500000Z,30-May-2026,18:35:34,0.912,1
Hermit Thrush,Catharus guttatus,2026-05-31T01:34:54Z,30-May-2026,18:34:54,0.825,1
American Crow,Corvus brachyrhynchos,2026-05-31T01:34:21Z,30-May-2026,18:34:21,0.8584,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T01:34:12Z,30-May-2026,18:34:12,0.8723,2
American Robin,Turdus migratorius,2026-05-31T01:25:13.500000Z,30-May-2026,18:25:13,0.6325,1
Bushtit,Psaltriparus minimus,2026-05-31T01:23:28.500000Z,30-May-2026,18:23:28,0.9192,2
Bushtit,Psaltriparus minimus,2026-05-31T01:22:46.500000Z,30-May-2026,18:22:46,0.885,2
Bushtit,Psaltriparus minimus,2026-05-31T01:22:04.500000Z,30-May-2026,18:22:04,0.8998,3
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:21:52.500000Z,30-May-2026,18:21:52,0.9734,1
Bushtit,Psaltriparus minimus,2026-05-31T01:21:07.500000Z,30-May-2026,18:21:07,0.8969,3
Bushtit,Psaltriparus minimus,2026-05-31T01:20:36Z,30-May-2026,18:20:36,0.8286,3
Bushtit,Psaltriparus minimus,2026-05-31T01:20:24Z,30-May-2026,18:20:24,0.9073,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T01:20:18Z,30-May-2026,18:20:18,0.6952,1
Bushtit,Psaltriparus minimus,2026-05-31T01:19:42Z,30-May-2026,18:19:42,0.9199,3
Bushtit,Psaltriparus minimus,2026-05-31T01:18:13.500000Z,30-May-2026,18:18:13,0.9285,2
Ring-necked Pheasant,Phasianus colchicus,2026-05-31T01:17:31.500000Z,30-May-2026,18:17:31,0.7787,1
Bushtit,Psaltriparus minimus,2026-05-31T01:17:09Z,30-May-2026,18:17:09,0.919,2
Bushtit,Psaltriparus minimus,2026-05-31T01:16:46.500000Z,30-May-2026,18:16:46,0.9247,1
Bushtit,Psaltriparus minimus,2026-05-31T01:16:24Z,30-May-2026,18:16:24,0.9089,2
Bushtit,Psaltriparus minimus,2026-05-31T01:15:33Z,30-May-2026,18:15:33,0.9205,2
Bushtit,Psaltriparus minimus,2026-05-31T01:14:58.500000Z,30-May-2026,18:14:58,0.9266,4
Bushtit,Psaltriparus minimus,2026-05-31T01:14:01.500000Z,30-May-2026,18:14:01,0.9183,2
Bushtit,Psaltriparus minimus,2026-05-31T01:13:42Z,30-May-2026,18:13:42,0.9412,3
Bushtit,Psaltriparus minimus,2026-05-31T01:12:31.500000Z,30-May-2026,18:12:31,0.8999,4
Bushtit,Psaltriparus minimus,2026-05-31T01:11:58.500000Z,30-May-2026,18:11:58,0.9287,3
Bushtit,Psaltriparus minimus,2026-05-31T01:11:30Z,30-May-2026,18:11:30,0.925,1
Bushtit,Psaltriparus minimus,2026-05-31T01:11:24Z,30-May-2026,18:11:24,0.9192,2
Bushtit,Psaltriparus minimus,2026-05-31T01:10:45Z,30-May-2026,18:10:45,0.926,4
Bushtit,Psaltriparus minimus,2026-05-31T01:09:22.500000Z,30-May-2026,18:09:22,0.8023,2
Bushtit,Psaltriparus minimus,2026-05-31T01:08:49.500000Z,30-May-2026,18:08:49,0.9056,1
Bushtit,Psaltriparus minimus,2026-05-31T01:08:16.500000Z,30-May-2026,18:08:16,0.8337,1
Bushtit,Psaltriparus minimus,2026-05-31T01:06:51Z,30-May-2026,18:06:51,0.6711,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T01:06:19.500000Z,30-May-2026,18:06:19,0.8904,1
Bushtit,Psaltriparus minimus,2026-05-31T01:04:18Z,30-May-2026,18:04:18,0.8318,3
Bushtit,Psaltriparus minimus,2026-05-31T01:02:04.500000Z,30-May-2026,18:02:04,0.9517,2
Bushtit,Psaltriparus minimus,2026-05-31T01:00:58.500000Z,30-May-2026,18:00:58,0.9147,5
Bushtit,Psaltriparus minimus,2026-05-31T01:00:34.500000Z,30-May-2026,18:00:34,0.9192,2
Bushtit,Psaltriparus minimus,2026-05-31T00:56:36Z,30-May-2026,17:56:36,0.93,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T00:54:10.500000Z,30-May-2026,17:54:10,0.9427,3
Bushtit,Psaltriparus minimus,2026-05-31T00:50:03Z,30-May-2026,17:50:03,0.9241,1
Bushtit,Psaltriparus minimus,2026-05-31T00:49:52.500000Z,30-May-2026,17:49:52,0.779,1
Bushtit,Psaltriparus minimus,2026-05-31T00:47:12Z,30-May-2026,17:47:12,0.9154,2
Bushtit,Psaltriparus minimus,2026-05-31T00:44:10.500000Z,30-May-2026,17:44:10,0.8901,2
Bushtit,Psaltriparus minimus,2026-05-31T00:43:31.500000Z,30-May-2026,17:43:31,0.8909,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T00:39:34.500000Z,30-May-2026,17:39:34,0.5583,1
Bushtit,Psaltriparus minimus,2026-05-31T00:35:18Z,30-May-2026,17:35:18,0.8294,1
Bushtit,Psaltriparus minimus,2026-05-31T00:32:15Z,30-May-2026,17:32:15,0.7932,1
Bushtit,Psaltriparus minimus,2026-05-31T00:31:13.500000Z,30-May-2026,17:31:13,0.6471,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T00:28:16.500000Z,30-May-2026,17:28:16,0.7607,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T00:27:49.500000Z,30-May-2026,17:27:49,0.9154,3
Bushtit,Psaltriparus minimus,2026-05-31T00:24:55.500000Z,30-May-2026,17:24:55,0.8942,1
Bushtit,Psaltriparus minimus,2026-05-31T00:19:13.500000Z,30-May-2026,17:19:13,0.8954,1
Bushtit,Psaltriparus minimus,2026-05-31T00:18:21Z,30-May-2026,17:18:21,0.8593,1
Bushtit,Psaltriparus minimus,2026-05-31T00:17:48Z,30-May-2026,17:17:48,0.912,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T00:16:03Z,30-May-2026,17:16:03,0.916,1
Bushtit,Psaltriparus minimus,2026-05-31T00:14:40.500000Z,30-May-2026,17:14:40,0.6683,1
American Robin,Turdus migratorius,2026-05-31T00:13:00Z,30-May-2026,17:13:00,0.9206,5
American Robin,Turdus migratorius,2026-05-31T00:12:54Z,30-May-2026,17:12:54,0.869,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T00:10:04.500000Z,30-May-2026,17:10:04,0.582,1
Bushtit,Psaltriparus minimus,2026-05-31T00:09:13.500000Z,30-May-2026,17:09:13,0.943,1
American Robin,Turdus migratorius,2026-05-31T00:08:13.500000Z,30-May-2026,17:08:13,0.7045,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T00:01:52.500000Z,30-May-2026,17:01:52,0.9047,1
