Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-04-16T11:33:26Z,16-Apr-2026,04:33:26,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-16T11:29:34Z,16-Apr-2026,04:29:34,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-16T11:20:16Z,16-Apr-2026,04:20:16,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-16T11:14:36Z,16-Apr-2026,04:14:36,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-16T11:09:55Z,16-Apr-2026,04:09:55,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-16T11:02:22Z,16-Apr-2026,04:02:22,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-16T10:54:27Z,16-Apr-2026,03:54:27,0.7804,2
Anna's Hummingbird,Calypte anna,2026-04-16T10:53:22Z,16-Apr-2026,03:53:22,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T10:45:35Z,16-Apr-2026,03:45:35,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-16T10:43:56Z,16-Apr-2026,03:43:56,0.898,3
Anna's Hummingbird,Calypte anna,2026-04-16T10:42:01Z,16-Apr-2026,03:42:01,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-16T10:33:25Z,16-Apr-2026,03:33:25,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-16T10:25:11Z,16-Apr-2026,03:25:11,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:58:10Z,16-Apr-2026,02:58:10,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:56:41Z,16-Apr-2026,02:56:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:49:29Z,16-Apr-2026,02:49:29,0.9255,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:41:10Z,16-Apr-2026,02:41:10,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:38:03Z,16-Apr-2026,02:38:03,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:35:58Z,16-Apr-2026,02:35:58,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:34:53Z,16-Apr-2026,02:34:53,0.7804,2
Anna's Hummingbird,Calypte anna,2026-04-16T09:31:51Z,16-Apr-2026,02:31:51,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-16T09:20:25Z,16-Apr-2026,02:20:25,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-16T08:59:37Z,16-Apr-2026,01:59:37,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T08:54:53Z,16-Apr-2026,01:54:53,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-16T08:37:00Z,16-Apr-2026,01:37:00,0.8314,2
Anna's Hummingbird,Calypte anna,2026-04-16T08:33:03Z,16-Apr-2026,01:33:03,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-16T08:16:26Z,16-Apr-2026,01:16:26,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-16T07:51:06Z,16-Apr-2026,00:51:06,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-16T06:36:59Z,15-Apr-2026,23:36:59,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-16T06:19:04Z,15-Apr-2026,23:19:04,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-16T06:08:32Z,15-Apr-2026,23:08:32,0.898,1
Anna's Hummingbird,Calypte anna,2026-04-16T05:51:25Z,15-Apr-2026,22:51:25,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-16T05:45:13Z,15-Apr-2026,22:45:13,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-16T05:37:44Z,15-Apr-2026,22:37:44,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-16T05:00:46Z,15-Apr-2026,22:00:46,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-16T04:57:14Z,15-Apr-2026,21:57:14,0.9333,1
Anna's Hummingbird,Calypte anna,2026-04-16T04:50:51Z,15-Apr-2026,21:50:51,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-16T04:10:22Z,15-Apr-2026,21:10:22,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-16T02:20:10Z,15-Apr-2026,19:20:10,0.56,1
Bushtit,Psaltriparus minimus,2026-04-16T02:18:53Z,15-Apr-2026,19:18:53,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-16T02:18:34Z,15-Apr-2026,19:18:34,0.32,1
Bushtit,Psaltriparus minimus,2026-04-16T02:13:22Z,15-Apr-2026,19:13:22,0.46,1
American Robin,Turdus migratorius,2026-04-16T02:05:32Z,15-Apr-2026,19:05:32,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-16T02:05:25Z,15-Apr-2026,19:05:25,0.63,1
Bushtit,Psaltriparus minimus,2026-04-16T02:05:17Z,15-Apr-2026,19:05:17,0.81,1
Bushtit,Psaltriparus minimus,2026-04-16T02:05:10Z,15-Apr-2026,19:05:10,0.31,1
Bushtit,Psaltriparus minimus,2026-04-16T02:04:40Z,15-Apr-2026,19:04:40,0.48,1
Bushtit,Psaltriparus minimus,2026-04-16T02:03:24Z,15-Apr-2026,19:03:24,0.74,1
Bushtit,Psaltriparus minimus,2026-04-16T02:03:16Z,15-Apr-2026,19:03:16,0.96,1
Bushtit,Psaltriparus minimus,2026-04-16T02:02:57Z,15-Apr-2026,19:02:57,0.53,1
Bushtit,Psaltriparus minimus,2026-04-16T02:02:49Z,15-Apr-2026,19:02:49,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-16T02:02:21Z,15-Apr-2026,19:02:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T02:00:09Z,15-Apr-2026,19:00:09,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T01:58:49Z,15-Apr-2026,18:58:49,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T01:58:16Z,15-Apr-2026,18:58:16,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T01:57:10Z,15-Apr-2026,18:57:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T01:56:02Z,15-Apr-2026,18:56:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T01:55:58Z,15-Apr-2026,18:55:58,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T01:10:28Z,15-Apr-2026,18:10:28,0.47,1
Anna's Hummingbird,Calypte anna,2026-04-16T01:01:04Z,15-Apr-2026,18:01:04,0.898,1
