Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Trumpeter Swan,Cygnus buccinator,2025-03-31T01:56:56Z,30-Mar-2025,18:56:56,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:53:47Z,30-Mar-2025,18:53:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T01:46:10Z,30-Mar-2025,18:46:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T01:29:49Z,30-Mar-2025,18:29:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T01:29:32Z,30-Mar-2025,18:29:32,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T01:29:14Z,30-Mar-2025,18:29:14,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-31T01:28:47Z,30-Mar-2025,18:28:47,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T01:28:36Z,30-Mar-2025,18:28:36,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:27:48Z,30-Mar-2025,18:27:48,0.9804,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:04:48Z,30-Mar-2025,18:04:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:02:42Z,30-Mar-2025,18:02:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-31T01:01:09Z,30-Mar-2025,18:01:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:59:49Z,30-Mar-2025,17:59:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:58:56Z,30-Mar-2025,17:58:56,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:58:49Z,30-Mar-2025,17:58:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:58:16Z,30-Mar-2025,17:58:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:58:09Z,30-Mar-2025,17:58:09,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:58:02Z,30-Mar-2025,17:58:02,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:57:55Z,30-Mar-2025,17:57:55,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:57:48Z,30-Mar-2025,17:57:48,0.5,1
Northern Flicker,Colaptes auratus,2025-03-31T00:57:39Z,30-Mar-2025,17:57:39,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:56:59Z,30-Mar-2025,17:56:59,0.9176,1
Northern Flicker,Colaptes auratus,2025-03-31T00:56:36Z,30-Mar-2025,17:56:36,0.5,1
Northern Flicker,Colaptes auratus,2025-03-31T00:56:29Z,30-Mar-2025,17:56:29,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:56:21Z,30-Mar-2025,17:56:21,0.26,1
Northern Flicker,Colaptes auratus,2025-03-31T00:56:14Z,30-Mar-2025,17:56:14,0.43,1
Northern Flicker,Colaptes auratus,2025-03-31T00:56:08Z,30-Mar-2025,17:56:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:56:00Z,30-Mar-2025,17:56:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:55:29Z,30-Mar-2025,17:55:29,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:55:15Z,30-Mar-2025,17:55:15,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:55:09Z,30-Mar-2025,17:55:09,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:54:40Z,30-Mar-2025,17:54:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:54:18Z,30-Mar-2025,17:54:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:54:06Z,30-Mar-2025,17:54:06,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:53:58Z,30-Mar-2025,17:53:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:53:51Z,30-Mar-2025,17:53:51,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:50:36Z,30-Mar-2025,17:50:36,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:47:37Z,30-Mar-2025,17:47:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:46:31Z,30-Mar-2025,17:46:31,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:44:27Z,30-Mar-2025,17:44:27,0.8314,1
American Goldfinch,Spinus tristis,2025-03-31T00:43:28Z,30-Mar-2025,17:43:28,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-03-31T00:42:09Z,30-Mar-2025,17:42:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:41:20Z,30-Mar-2025,17:41:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T00:40:22Z,30-Mar-2025,17:40:22,0.8,1
American Goldfinch,Spinus tristis,2025-03-31T00:38:03Z,30-Mar-2025,17:38:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:31:30Z,30-Mar-2025,17:31:30,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T00:30:11Z,30-Mar-2025,17:30:11,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T00:30:06Z,30-Mar-2025,17:30:06,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T00:29:18Z,30-Mar-2025,17:29:18,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T00:28:34Z,30-Mar-2025,17:28:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T00:28:23Z,30-Mar-2025,17:28:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:28:18Z,30-Mar-2025,17:28:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:24:30Z,30-Mar-2025,17:24:30,0.8314,2
Anna's Hummingbird,Calypte anna,2025-03-31T00:22:36Z,30-Mar-2025,17:22:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:18:54Z,30-Mar-2025,17:18:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-31T00:17:34Z,30-Mar-2025,17:17:34,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-31T00:17:30Z,30-Mar-2025,17:17:30,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-31T00:07:13Z,30-Mar-2025,17:07:13,0.9176,1
