Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-13T01:11:31Z,12-Apr-2024,18:11:31,0.84,1
Bushtit,2024-04-13T01:11:24Z,12-Apr-2024,18:11:24,0.68,1
American Robin,2024-04-13T01:11:05Z,12-Apr-2024,18:11:05,0.29,1
American Robin,2024-04-13T01:10:35Z,12-Apr-2024,18:10:35,0.949,7
Black-capped Chickadee,2024-04-13T01:10:28Z,12-Apr-2024,18:10:28,0.7882,1
American Robin,2024-04-13T01:09:27Z,12-Apr-2024,18:09:27,0.8784,1
Bushtit,2024-04-13T01:08:18Z,12-Apr-2024,18:08:18,0.43,1
Bushtit,2024-04-13T01:07:51Z,12-Apr-2024,18:07:51,0.61,1
Anna's Hummingbird,2024-04-13T01:07:44Z,12-Apr-2024,18:07:44,0.3,1
Bushtit,2024-04-13T01:07:35Z,12-Apr-2024,18:07:35,0.96,1
Anna's Hummingbird,2024-04-13T01:07:17Z,12-Apr-2024,18:07:17,0.8667,1
Bushtit,2024-04-13T01:06:55Z,12-Apr-2024,18:06:55,0.86,1
Bushtit,2024-04-13T01:06:32Z,12-Apr-2024,18:06:32,0.89,1
Bushtit,2024-04-13T01:06:11Z,12-Apr-2024,18:06:11,0.35,1
Anna's Hummingbird,2024-04-13T01:05:55Z,12-Apr-2024,18:05:55,0.8235,1
Black-capped Chickadee,2024-04-13T01:00:22Z,12-Apr-2024,18:00:22,0.8392,1
Bewick's Wren,2024-04-13T00:59:40Z,12-Apr-2024,17:59:40,0.28,1
Bewick's Wren,2024-04-13T00:59:33Z,12-Apr-2024,17:59:33,0.88,1
Bewick's Wren,2024-04-13T00:59:24Z,12-Apr-2024,17:59:24,0.85,1
Bewick's Wren,2024-04-13T00:59:16Z,12-Apr-2024,17:59:16,0.68,1
Bewick's Wren,2024-04-13T00:58:45Z,12-Apr-2024,17:58:45,0.8,1
Bewick's Wren,2024-04-13T00:58:07Z,12-Apr-2024,17:58:07,0.98,1
Bewick's Wren,2024-04-13T00:58:00Z,12-Apr-2024,17:58:00,0.98,1
Bewick's Wren,2024-04-13T00:57:46Z,12-Apr-2024,17:57:46,0.97,1
Bewick's Wren,2024-04-13T00:57:13Z,12-Apr-2024,17:57:13,0.98,1
Bewick's Wren,2024-04-13T00:56:50Z,12-Apr-2024,17:56:50,0.53,1
Bewick's Wren,2024-04-13T00:56:44Z,12-Apr-2024,17:56:44,0.86,1
Bewick's Wren,2024-04-13T00:56:34Z,12-Apr-2024,17:56:34,0.95,1
Bewick's Wren,2024-04-13T00:54:19Z,12-Apr-2024,17:54:19,0.76,1
Bewick's Wren,2024-04-13T00:53:59Z,12-Apr-2024,17:53:59,0.67,1
Bewick's Wren,2024-04-13T00:53:46Z,12-Apr-2024,17:53:46,0.65,1
Black-capped Chickadee,2024-04-13T00:53:41Z,12-Apr-2024,17:53:41,0.8392,1
Bewick's Wren,2024-04-13T00:53:31Z,12-Apr-2024,17:53:31,0.72,1
Bushtit,2024-04-13T00:51:18Z,12-Apr-2024,17:51:18,0.86,1
Bushtit,2024-04-13T00:51:11Z,12-Apr-2024,17:51:11,0.98,1
Bushtit,2024-04-13T00:51:01Z,12-Apr-2024,17:51:01,0.99,1
Bushtit,2024-04-13T00:50:52Z,12-Apr-2024,17:50:52,0.84,1
Bushtit,2024-04-13T00:50:32Z,12-Apr-2024,17:50:32,0.91,1
Bushtit,2024-04-13T00:50:25Z,12-Apr-2024,17:50:25,0.89,1
Bushtit,2024-04-13T00:50:04Z,12-Apr-2024,17:50:04,0.96,1
Bushtit,2024-04-13T00:49:15Z,12-Apr-2024,17:49:15,0.97,1
Bushtit,2024-04-13T00:49:07Z,12-Apr-2024,17:49:07,0.98,1
Bushtit,2024-04-13T00:48:37Z,12-Apr-2024,17:48:37,0.85,1
Bushtit,2024-04-13T00:48:22Z,12-Apr-2024,17:48:22,0.43,1
Black-capped Chickadee,2024-04-13T00:45:55Z,12-Apr-2024,17:45:55,0.8784,1
Bushtit,2024-04-13T00:45:31Z,12-Apr-2024,17:45:31,0.64,1
Yellow-rumped Warbler,2024-04-13T00:35:09Z,12-Apr-2024,17:35:09,0.52,1
Anna's Hummingbird,2024-04-13T00:28:50Z,12-Apr-2024,17:28:50,0.9412,1
Bushtit,2024-04-13T00:22:58Z,12-Apr-2024,17:22:58,0.89,1
Bushtit,2024-04-13T00:22:51Z,12-Apr-2024,17:22:51,0.69,1
Bushtit,2024-04-13T00:22:44Z,12-Apr-2024,17:22:44,0.31,1
Bushtit,2024-04-13T00:20:46Z,12-Apr-2024,17:20:46,0.99,1
Black-capped Chickadee,2024-04-13T00:20:36Z,12-Apr-2024,17:20:36,0.7882,2
American Crow,2024-04-13T00:19:56Z,12-Apr-2024,17:19:56,0.8784,1
Chestnut-backed Chickadee,2024-04-13T00:18:54Z,12-Apr-2024,17:18:54,0.42,1
Black-capped Chickadee,2024-04-13T00:18:42Z,12-Apr-2024,17:18:42,0.8078,1
Bushtit,2024-04-13T00:18:37Z,12-Apr-2024,17:18:37,0.79,1
Bushtit,2024-04-13T00:18:27Z,12-Apr-2024,17:18:27,0.97,1
Steller's Jay,2024-04-13T00:18:02Z,12-Apr-2024,17:18:02,0.9216,1
Bushtit,2024-04-13T00:17:25Z,12-Apr-2024,17:17:25,0.94,1
Chestnut-backed Chickadee,2024-04-13T00:17:06Z,12-Apr-2024,17:17:06,0.7882,1
Chestnut-backed Chickadee,2024-04-13T00:16:42Z,12-Apr-2024,17:16:42,0.51,1
Black-capped Chickadee,2024-04-13T00:16:23Z,12-Apr-2024,17:16:23,0.37,1
Black-capped Chickadee,2024-04-13T00:14:56Z,12-Apr-2024,17:14:56,0.43,1
Bushtit,2024-04-13T00:13:59Z,12-Apr-2024,17:13:59,0.65,1
Bushtit,2024-04-13T00:13:11Z,12-Apr-2024,17:13:11,0.3,1
Bushtit,2024-04-13T00:07:47Z,12-Apr-2024,17:07:47,0.74,1
Bushtit,2024-04-13T00:07:31Z,12-Apr-2024,17:07:31,0.8,1
Bushtit,2024-04-13T00:07:15Z,12-Apr-2024,17:07:15,0.52,1
Bushtit,2024-04-13T00:06:59Z,12-Apr-2024,17:06:59,0.84,1
Bushtit,2024-04-13T00:06:52Z,12-Apr-2024,17:06:52,0.66,1
Bushtit,2024-04-13T00:06:45Z,12-Apr-2024,17:06:45,0.92,1
Orange-crowned Warbler,2024-04-13T00:06:32Z,12-Apr-2024,17:06:32,0.3,1
Steller's Jay,2024-04-13T00:05:32Z,12-Apr-2024,17:05:32,0.9569,1
