Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-10T14:25:05Z,10-Apr-2026,07:25:05,0.7804,1
American Robin,Turdus migratorius,2026-04-10T14:24:57Z,10-Apr-2026,07:24:57,0.28,1
American Robin,Turdus migratorius,2026-04-10T14:24:36Z,10-Apr-2026,07:24:36,0.47,1
American Robin,Turdus migratorius,2026-04-10T14:24:30Z,10-Apr-2026,07:24:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:23:20Z,10-Apr-2026,07:23:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:23:12Z,10-Apr-2026,07:23:12,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T14:22:39Z,10-Apr-2026,07:22:39,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T14:21:57Z,10-Apr-2026,07:21:57,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:17:02Z,10-Apr-2026,07:17:02,0.49,1
American Robin,Turdus migratorius,2026-04-10T14:16:22Z,10-Apr-2026,07:16:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-10T14:16:09Z,10-Apr-2026,07:16:09,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:13:17Z,10-Apr-2026,07:13:17,0.28,1
House Finch,Haemorhous mexicanus,2026-04-10T14:13:06Z,10-Apr-2026,07:13:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:12:51Z,10-Apr-2026,07:12:51,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:12:47Z,10-Apr-2026,07:12:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T14:12:41Z,10-Apr-2026,07:12:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:11:46Z,10-Apr-2026,07:11:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T14:11:26Z,10-Apr-2026,07:11:26,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-10T14:09:14Z,10-Apr-2026,07:09:14,0.8314,1
American Robin,Turdus migratorius,2026-04-10T14:05:15Z,10-Apr-2026,07:05:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T14:04:49Z,10-Apr-2026,07:04:49,0.34,1
House Finch,Haemorhous mexicanus,2026-04-10T14:02:25Z,10-Apr-2026,07:02:25,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-10T14:01:21Z,10-Apr-2026,07:01:21,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T14:00:03Z,10-Apr-2026,07:00:03,0.96,1
House Finch,Haemorhous mexicanus,2026-04-10T13:59:59Z,10-Apr-2026,06:59:59,0.8157,3
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:59:51Z,10-Apr-2026,06:59:51,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:59:38Z,10-Apr-2026,06:59:38,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:59:16Z,10-Apr-2026,06:59:16,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:59:08Z,10-Apr-2026,06:59:08,0.98,1
House Finch,Haemorhous mexicanus,2026-04-10T13:58:14Z,10-Apr-2026,06:58:14,0.8157,3
American Robin,Turdus migratorius,2026-04-10T13:56:59Z,10-Apr-2026,06:56:59,0.8314,1
American Robin,Turdus migratorius,2026-04-10T13:56:12Z,10-Apr-2026,06:56:12,0.26,1
Mountain Chickadee,Poecile gambeli,2026-04-10T13:55:57Z,10-Apr-2026,06:55:57,0.33,1
American Robin,Turdus migratorius,2026-04-10T13:54:49Z,10-Apr-2026,06:54:49,0.29,1
House Finch,Haemorhous mexicanus,2026-04-10T13:54:23Z,10-Apr-2026,06:54:23,0.9176,1
American Robin,Turdus migratorius,2026-04-10T13:54:11Z,10-Apr-2026,06:54:11,0.8,2
American Robin,Turdus migratorius,2026-04-10T13:53:33Z,10-Apr-2026,06:53:33,0.29,1
American Robin,Turdus migratorius,2026-04-10T13:53:25Z,10-Apr-2026,06:53:25,0.45,1
American Robin,Turdus migratorius,2026-04-10T13:53:06Z,10-Apr-2026,06:53:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:52:26Z,10-Apr-2026,06:52:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:51:55Z,10-Apr-2026,06:51:55,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:51:43Z,10-Apr-2026,06:51:43,0.55,1
Mountain Chickadee,Poecile gambeli,2026-04-10T13:51:01Z,10-Apr-2026,06:51:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:50:46Z,10-Apr-2026,06:50:46,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:50:38Z,10-Apr-2026,06:50:38,0.8863,1
American Robin,Turdus migratorius,2026-04-10T13:50:27Z,10-Apr-2026,06:50:27,0.37,1
House Finch,Haemorhous mexicanus,2026-04-10T13:48:10Z,10-Apr-2026,06:48:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:46:54Z,10-Apr-2026,06:46:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:46:41Z,10-Apr-2026,06:46:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:46:10Z,10-Apr-2026,06:46:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:45:45Z,10-Apr-2026,06:45:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:45:38Z,10-Apr-2026,06:45:38,0.77,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T13:45:10Z,10-Apr-2026,06:45:10,0.9,1
Cooper's Hawk,Accipiter cooperii,2026-04-10T13:44:32Z,10-Apr-2026,06:44:32,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:39:44Z,10-Apr-2026,06:39:44,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:39:37Z,10-Apr-2026,06:39:37,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:39:29Z,10-Apr-2026,06:39:29,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:39:22Z,10-Apr-2026,06:39:22,0.98,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-10T13:39:16Z,10-Apr-2026,06:39:16,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:39:01Z,10-Apr-2026,06:39:01,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-10T13:38:46Z,10-Apr-2026,06:38:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T13:36:29Z,10-Apr-2026,06:36:29,0.76,1
Varied Thrush,Ixoreus naevius,2026-04-10T13:30:39Z,10-Apr-2026,06:30:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T13:28:02Z,10-Apr-2026,06:28:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T13:27:50Z,10-Apr-2026,06:27:50,0.7804,1
American Robin,Turdus migratorius,2026-04-10T13:19:31Z,10-Apr-2026,06:19:31,0.28,1
American Robin,Turdus migratorius,2026-04-10T13:19:20Z,10-Apr-2026,06:19:20,0.8471,1
American Robin,Turdus migratorius,2026-04-10T13:19:09Z,10-Apr-2026,06:19:09,0.31,1
American Robin,Turdus migratorius,2026-04-10T13:18:29Z,10-Apr-2026,06:18:29,0.29,1
American Robin,Turdus migratorius,2026-04-10T13:18:21Z,10-Apr-2026,06:18:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T13:18:07Z,10-Apr-2026,06:18:07,0.26,1
American Robin,Turdus migratorius,2026-04-10T13:16:54Z,10-Apr-2026,06:16:54,0.8,1
American Robin,Turdus migratorius,2026-04-10T13:15:37Z,10-Apr-2026,06:15:37,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-10T13:14:40Z,10-Apr-2026,06:14:40,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:13:54Z,10-Apr-2026,06:13:54,0.6,1
American Robin,Turdus migratorius,2026-04-10T13:12:45Z,10-Apr-2026,06:12:45,0.28,1
American Robin,Turdus migratorius,2026-04-10T13:12:38Z,10-Apr-2026,06:12:38,0.31,1
American Robin,Turdus migratorius,2026-04-10T13:10:52Z,10-Apr-2026,06:10:52,0.8314,2
American Robin,Turdus migratorius,2026-04-10T13:09:44Z,10-Apr-2026,06:09:44,0.7804,3
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:08:26Z,10-Apr-2026,06:08:26,0.87,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:08:19Z,10-Apr-2026,06:08:19,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:08:11Z,10-Apr-2026,06:08:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T13:06:54Z,10-Apr-2026,06:06:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T13:06:48Z,10-Apr-2026,06:06:48,0.47,1
American Robin,Turdus migratorius,2026-04-10T13:05:13Z,10-Apr-2026,06:05:13,0.28,1
American Robin,Turdus migratorius,2026-04-10T13:05:06Z,10-Apr-2026,06:05:06,0.8471,2
American Robin,Turdus migratorius,2026-04-10T13:03:38Z,10-Apr-2026,06:03:38,0.8471,1
American Robin,Turdus migratorius,2026-04-10T13:03:34Z,10-Apr-2026,06:03:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:02:45Z,10-Apr-2026,06:02:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T13:02:38Z,10-Apr-2026,06:02:38,0.36,1
American Robin,Turdus migratorius,2026-04-10T13:02:15Z,10-Apr-2026,06:02:15,0.35,1
American Robin,Turdus migratorius,2026-04-10T13:00:45Z,10-Apr-2026,06:00:45,0.34,1
American Robin,Turdus migratorius,2026-04-10T12:59:54Z,10-Apr-2026,05:59:54,0.55,1
American Robin,Turdus migratorius,2026-04-10T12:59:47Z,10-Apr-2026,05:59:47,0.37,1
American Robin,Turdus migratorius,2026-04-10T12:59:43Z,10-Apr-2026,05:59:43,0.8471,10
American Robin,Turdus migratorius,2026-04-10T12:59:38Z,10-Apr-2026,05:59:38,0.66,1
American Robin,Turdus migratorius,2026-04-10T12:58:56Z,10-Apr-2026,05:58:56,0.32,1
American Robin,Turdus migratorius,2026-04-10T12:58:35Z,10-Apr-2026,05:58:35,0.8157,1
American Robin,Turdus migratorius,2026-04-10T12:58:06Z,10-Apr-2026,05:58:06,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:57:51Z,10-Apr-2026,05:57:51,0.35,1
American Robin,Turdus migratorius,2026-04-10T12:57:44Z,10-Apr-2026,05:57:44,0.33,1
American Robin,Turdus migratorius,2026-04-10T12:57:35Z,10-Apr-2026,05:57:35,0.38,1
American Robin,Turdus migratorius,2026-04-10T12:50:47Z,10-Apr-2026,05:50:47,0.34,1
American Robin,Turdus migratorius,2026-04-10T12:49:06Z,10-Apr-2026,05:49:06,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:47:41Z,10-Apr-2026,05:47:41,0.8627,3
American Robin,Turdus migratorius,2026-04-10T12:46:50Z,10-Apr-2026,05:46:50,0.45,1
American Robin,Turdus migratorius,2026-04-10T12:46:32Z,10-Apr-2026,05:46:32,0.9098,5
American Robin,Turdus migratorius,2026-04-10T12:42:51Z,10-Apr-2026,05:42:51,0.59,1
American Robin,Turdus migratorius,2026-04-10T12:42:06Z,10-Apr-2026,05:42:06,0.9333,10
American Robin,Turdus migratorius,2026-04-10T12:41:29Z,10-Apr-2026,05:41:29,0.56,1
American Robin,Turdus migratorius,2026-04-10T12:41:08Z,10-Apr-2026,05:41:08,0.39,1
American Robin,Turdus migratorius,2026-04-10T12:41:04Z,10-Apr-2026,05:41:04,0.9098,1
American Robin,Turdus migratorius,2026-04-10T12:39:43Z,10-Apr-2026,05:39:43,0.8745,1
American Robin,Turdus migratorius,2026-04-10T12:39:39Z,10-Apr-2026,05:39:39,0.4,1
American Robin,Turdus migratorius,2026-04-10T12:37:20Z,10-Apr-2026,05:37:20,0.8314,1
American Robin,Turdus migratorius,2026-04-10T12:36:16Z,10-Apr-2026,05:36:16,0.29,1
American Robin,Turdus migratorius,2026-04-10T12:35:59Z,10-Apr-2026,05:35:59,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:35:35Z,10-Apr-2026,05:35:35,0.28,1
American Robin,Turdus migratorius,2026-04-10T12:35:28Z,10-Apr-2026,05:35:28,0.48,1
American Robin,Turdus migratorius,2026-04-10T12:35:10Z,10-Apr-2026,05:35:10,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:30:32Z,10-Apr-2026,05:30:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T12:30:24Z,10-Apr-2026,05:30:24,0.3,1
American Robin,Turdus migratorius,2026-04-10T12:30:10Z,10-Apr-2026,05:30:10,0.35,1
American Robin,Turdus migratorius,2026-04-10T12:29:31Z,10-Apr-2026,05:29:31,0.7804,1
American Robin,Turdus migratorius,2026-04-10T12:28:12Z,10-Apr-2026,05:28:12,0.27,1
American Robin,Turdus migratorius,2026-04-10T12:27:32Z,10-Apr-2026,05:27:32,0.33,1
American Robin,Turdus migratorius,2026-04-10T12:27:18Z,10-Apr-2026,05:27:18,0.7804,3
American Robin,Turdus migratorius,2026-04-10T12:26:12Z,10-Apr-2026,05:26:12,0.8,2
White-throated Sparrow,Zonotrichia albicollis,2026-04-10T12:25:26Z,10-Apr-2026,05:25:26,0.34,1
American Robin,Turdus migratorius,2026-04-10T12:24:45Z,10-Apr-2026,05:24:45,0.35,1
American Robin,Turdus migratorius,2026-04-10T12:24:09Z,10-Apr-2026,05:24:09,0.53,1
American Robin,Turdus migratorius,2026-04-10T12:23:20Z,10-Apr-2026,05:23:20,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:22:58Z,10-Apr-2026,05:22:58,0.8157,5
American Robin,Turdus migratorius,2026-04-10T12:21:34Z,10-Apr-2026,05:21:34,0.8157,1
American Robin,Turdus migratorius,2026-04-10T12:20:37Z,10-Apr-2026,05:20:37,0.35,1
American Robin,Turdus migratorius,2026-04-10T12:20:29Z,10-Apr-2026,05:20:29,0.29,1
American Robin,Turdus migratorius,2026-04-10T12:20:23Z,10-Apr-2026,05:20:23,0.43,1
American Robin,Turdus migratorius,2026-04-10T12:19:51Z,10-Apr-2026,05:19:51,0.27,1
American Robin,Turdus migratorius,2026-04-10T12:19:44Z,10-Apr-2026,05:19:44,0.31,1
American Robin,Turdus migratorius,2026-04-10T12:19:38Z,10-Apr-2026,05:19:38,0.28,1
American Robin,Turdus migratorius,2026-04-10T12:18:25Z,10-Apr-2026,05:18:25,0.26,1
American Robin,Turdus migratorius,2026-04-10T12:17:45Z,10-Apr-2026,05:17:45,0.8,2
American Robin,Turdus migratorius,2026-04-10T12:17:32Z,10-Apr-2026,05:17:32,0.39,1
American Robin,Turdus migratorius,2026-04-10T12:14:38Z,10-Apr-2026,05:14:38,0.28,1
American Robin,Turdus migratorius,2026-04-10T12:14:17Z,10-Apr-2026,05:14:17,0.27,1
American Robin,Turdus migratorius,2026-04-10T12:14:13Z,10-Apr-2026,05:14:13,0.8314,4
American Robin,Turdus migratorius,2026-04-10T12:13:24Z,10-Apr-2026,05:13:24,0.32,1
American Robin,Turdus migratorius,2026-04-10T12:13:11Z,10-Apr-2026,05:13:11,0.8157,1
American Robin,Turdus migratorius,2026-04-10T12:12:31Z,10-Apr-2026,05:12:31,0.27,1
American Robin,Turdus migratorius,2026-04-10T12:11:52Z,10-Apr-2026,05:11:52,0.39,1
American Robin,Turdus migratorius,2026-04-10T12:11:11Z,10-Apr-2026,05:11:11,0.39,1
American Robin,Turdus migratorius,2026-04-10T12:07:12Z,10-Apr-2026,05:07:12,0.7804,1
American Robin,Turdus migratorius,2026-04-10T11:30:00Z,10-Apr-2026,04:30:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T11:14:25Z,10-Apr-2026,04:14:25,0.39,1
Barn Owl,Tyto alba,2026-04-10T10:33:16Z,10-Apr-2026,03:33:16,0.35,1
Barn Owl,Tyto alba,2026-04-10T10:32:54Z,10-Apr-2026,03:32:54,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-10T04:31:51Z,09-Apr-2026,21:31:51,0.35,1
Barn Owl,Tyto alba,2026-04-10T04:31:03Z,09-Apr-2026,21:31:03,0.55,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-10T03:53:59Z,09-Apr-2026,20:53:59,0.63,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-10T03:53:45Z,09-Apr-2026,20:53:45,0.26,1
American Robin,Turdus migratorius,2026-04-10T03:22:11Z,09-Apr-2026,20:22:11,0.32,1
American Robin,Turdus migratorius,2026-04-10T03:22:03Z,09-Apr-2026,20:22:03,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T03:18:06Z,09-Apr-2026,20:18:06,0.3,1
Rufous Hummingbird,Selasphorus rufus,2026-04-10T03:14:21Z,09-Apr-2026,20:14:21,0.33,1
American Robin,Turdus migratorius,2026-04-10T03:14:11Z,09-Apr-2026,20:14:11,0.27,1
American Robin,Turdus migratorius,2026-04-10T03:13:09Z,09-Apr-2026,20:13:09,0.8627,2
American Robin,Turdus migratorius,2026-04-10T03:12:04Z,09-Apr-2026,20:12:04,0.7804,1
American Robin,Turdus migratorius,2026-04-10T03:11:17Z,09-Apr-2026,20:11:17,0.34,1
American Robin,Turdus migratorius,2026-04-10T03:11:10Z,09-Apr-2026,20:11:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:59:44Z,09-Apr-2026,19:59:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:59:37Z,09-Apr-2026,19:59:37,0.93,1
American Robin,Turdus migratorius,2026-04-10T02:58:55Z,09-Apr-2026,19:58:55,0.8157,2
American Robin,Turdus migratorius,2026-04-10T02:57:43Z,09-Apr-2026,19:57:43,0.6,1
American Robin,Turdus migratorius,2026-04-10T02:57:31Z,09-Apr-2026,19:57:31,0.55,1
American Robin,Turdus migratorius,2026-04-10T02:57:21Z,09-Apr-2026,19:57:21,0.32,1
American Robin,Turdus migratorius,2026-04-10T02:57:07Z,09-Apr-2026,19:57:07,0.32,1
American Robin,Turdus migratorius,2026-04-10T02:56:29Z,09-Apr-2026,19:56:29,0.29,1
American Robin,Turdus migratorius,2026-04-10T02:55:07Z,09-Apr-2026,19:55:07,0.34,1
American Robin,Turdus migratorius,2026-04-10T02:55:00Z,09-Apr-2026,19:55:00,0.56,1
American Robin,Turdus migratorius,2026-04-10T02:54:22Z,09-Apr-2026,19:54:22,0.7804,1
American Robin,Turdus migratorius,2026-04-10T02:54:14Z,09-Apr-2026,19:54:14,0.38,1
American Robin,Turdus migratorius,2026-04-10T02:54:08Z,09-Apr-2026,19:54:08,0.55,1
American Robin,Turdus migratorius,2026-04-10T02:53:52Z,09-Apr-2026,19:53:52,0.28,1
American Robin,Turdus migratorius,2026-04-10T02:53:29Z,09-Apr-2026,19:53:29,0.34,1
Hermit Thrush,Catharus guttatus,2026-04-10T02:53:15Z,09-Apr-2026,19:53:15,0.27,1
American Robin,Turdus migratorius,2026-04-10T02:53:11Z,09-Apr-2026,19:53:11,0.8471,2
American Robin,Turdus migratorius,2026-04-10T02:53:06Z,09-Apr-2026,19:53:06,0.33,1
American Robin,Turdus migratorius,2026-04-10T02:53:01Z,09-Apr-2026,19:53:01,0.45,1
American Robin,Turdus migratorius,2026-04-10T02:52:54Z,09-Apr-2026,19:52:54,0.34,1
American Robin,Turdus migratorius,2026-04-10T02:52:44Z,09-Apr-2026,19:52:44,0.55,1
American Robin,Turdus migratorius,2026-04-10T02:51:29Z,09-Apr-2026,19:51:29,0.41,1
American Robin,Turdus migratorius,2026-04-10T02:51:25Z,09-Apr-2026,19:51:25,0.8471,4
American Robin,Turdus migratorius,2026-04-10T02:51:11Z,09-Apr-2026,19:51:11,0.34,1
American Robin,Turdus migratorius,2026-04-10T02:50:43Z,09-Apr-2026,19:50:43,0.29,1
American Robin,Turdus migratorius,2026-04-10T02:49:54Z,09-Apr-2026,19:49:54,0.64,1
American Robin,Turdus migratorius,2026-04-10T02:49:36Z,09-Apr-2026,19:49:36,0.8314,1
American Robin,Turdus migratorius,2026-04-10T02:49:24Z,09-Apr-2026,19:49:24,0.41,1
American Robin,Turdus migratorius,2026-04-10T02:49:17Z,09-Apr-2026,19:49:17,0.42,1
American Robin,Turdus migratorius,2026-04-10T02:48:30Z,09-Apr-2026,19:48:30,0.49,1
American Robin,Turdus migratorius,2026-04-10T02:48:22Z,09-Apr-2026,19:48:22,0.8157,3
American Robin,Turdus migratorius,2026-04-10T02:47:59Z,09-Apr-2026,19:47:59,0.59,1
American Robin,Turdus migratorius,2026-04-10T02:47:38Z,09-Apr-2026,19:47:38,0.4,1
American Robin,Turdus migratorius,2026-04-10T02:47:14Z,09-Apr-2026,19:47:14,0.7804,4
American Robin,Turdus migratorius,2026-04-10T02:47:08Z,09-Apr-2026,19:47:08,0.26,1
American Robin,Turdus migratorius,2026-04-10T02:46:44Z,09-Apr-2026,19:46:44,0.3,1
American Robin,Turdus migratorius,2026-04-10T02:45:53Z,09-Apr-2026,19:45:53,0.55,1
American Robin,Turdus migratorius,2026-04-10T02:45:25Z,09-Apr-2026,19:45:25,0.8471,3
American Robin,Turdus migratorius,2026-04-10T02:44:58Z,09-Apr-2026,19:44:58,0.6,1
American Robin,Turdus migratorius,2026-04-10T02:44:33Z,09-Apr-2026,19:44:33,0.37,1
American Robin,Turdus migratorius,2026-04-10T02:44:19Z,09-Apr-2026,19:44:19,0.7,1
American Robin,Turdus migratorius,2026-04-10T02:42:11Z,09-Apr-2026,19:42:11,0.8863,10
American Robin,Turdus migratorius,2026-04-10T02:41:44Z,09-Apr-2026,19:41:44,0.29,1
American Robin,Turdus migratorius,2026-04-10T02:41:10Z,09-Apr-2026,19:41:10,0.8157,12
American Robin,Turdus migratorius,2026-04-10T02:40:04Z,09-Apr-2026,19:40:04,0.8863,6
American Robin,Turdus migratorius,2026-04-10T02:39:22Z,09-Apr-2026,19:39:22,0.69,1
American Robin,Turdus migratorius,2026-04-10T02:39:08Z,09-Apr-2026,19:39:08,0.27,1
American Robin,Turdus migratorius,2026-04-10T02:39:01Z,09-Apr-2026,19:39:01,0.8471,11
American Robin,Turdus migratorius,2026-04-10T02:38:46Z,09-Apr-2026,19:38:46,0.29,1
American Robin,Turdus migratorius,2026-04-10T02:37:47Z,09-Apr-2026,19:37:47,0.43,1
American Robin,Turdus migratorius,2026-04-10T02:37:43Z,09-Apr-2026,19:37:43,0.8,5
American Robin,Turdus migratorius,2026-04-10T02:37:23Z,09-Apr-2026,19:37:23,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:37:10Z,09-Apr-2026,19:37:10,0.66,1
American Robin,Turdus migratorius,2026-04-10T02:36:29Z,09-Apr-2026,19:36:29,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:36:15Z,09-Apr-2026,19:36:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:36:10Z,09-Apr-2026,19:36:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:36:02Z,09-Apr-2026,19:36:02,0.97,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-10T02:35:11Z,09-Apr-2026,19:35:11,0.38,1
American Robin,Turdus migratorius,2026-04-10T02:33:36Z,09-Apr-2026,19:33:36,0.32,1
American Robin,Turdus migratorius,2026-04-10T02:32:47Z,09-Apr-2026,19:32:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:32:20Z,09-Apr-2026,19:32:20,0.26,1
American Robin,Turdus migratorius,2026-04-10T02:29:13Z,09-Apr-2026,19:29:13,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-10T02:27:51Z,09-Apr-2026,19:27:51,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:26:44Z,09-Apr-2026,19:26:44,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:25:58Z,09-Apr-2026,19:25:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:25:37Z,09-Apr-2026,19:25:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:25:30Z,09-Apr-2026,19:25:30,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:25:15Z,09-Apr-2026,19:25:15,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T02:25:08Z,09-Apr-2026,19:25:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:24:43Z,09-Apr-2026,19:24:43,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:24:03Z,09-Apr-2026,19:24:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:23:34Z,09-Apr-2026,19:23:34,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:23:23Z,09-Apr-2026,19:23:23,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:22:44Z,09-Apr-2026,19:22:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:22:23Z,09-Apr-2026,19:22:23,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-10T02:22:19Z,09-Apr-2026,19:22:19,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T02:22:04Z,09-Apr-2026,19:22:04,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-10T02:21:55Z,09-Apr-2026,19:21:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:21:08Z,09-Apr-2026,19:21:08,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-10T02:21:01Z,09-Apr-2026,19:21:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:20:49Z,09-Apr-2026,19:20:49,0.7804,1
American Robin,Turdus migratorius,2026-04-10T02:20:38Z,09-Apr-2026,19:20:38,0.41,1
American Robin,Turdus migratorius,2026-04-10T02:20:22Z,09-Apr-2026,19:20:22,0.9098,6
American Robin,Turdus migratorius,2026-04-10T02:20:13Z,09-Apr-2026,19:20:13,0.34,1
American Robin,Turdus migratorius,2026-04-10T02:19:19Z,09-Apr-2026,19:19:19,0.8745,3
American Robin,Turdus migratorius,2026-04-10T02:19:10Z,09-Apr-2026,19:19:10,0.57,1
American Robin,Turdus migratorius,2026-04-10T02:18:14Z,09-Apr-2026,19:18:14,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:18:02Z,09-Apr-2026,19:18:02,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:17:55Z,09-Apr-2026,19:17:55,0.7804,3
American Robin,Turdus migratorius,2026-04-10T02:17:28Z,09-Apr-2026,19:17:28,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:17:18Z,09-Apr-2026,19:17:18,0.41,1
American Robin,Turdus migratorius,2026-04-10T02:17:11Z,09-Apr-2026,19:17:11,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:17:03Z,09-Apr-2026,19:17:03,0.79,1
American Robin,Turdus migratorius,2026-04-10T02:16:55Z,09-Apr-2026,19:16:55,0.74,1
American Robin,Turdus migratorius,2026-04-10T02:16:45Z,09-Apr-2026,19:16:45,0.66,1
