Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:42:43Z,09-Apr-2026,08:42:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:42:36Z,09-Apr-2026,08:42:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T15:33:52Z,09-Apr-2026,08:33:52,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T15:33:47Z,09-Apr-2026,08:33:47,0.28,1
American Robin,Turdus migratorius,2026-04-09T15:31:13Z,09-Apr-2026,08:31:13,0.41,1
House Finch,Haemorhous mexicanus,2026-04-09T15:30:14Z,09-Apr-2026,08:30:14,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-09T15:27:07Z,09-Apr-2026,08:27:07,0.97,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T15:26:10Z,09-Apr-2026,08:26:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T15:24:53Z,09-Apr-2026,08:24:53,0.26,1
House Finch,Haemorhous mexicanus,2026-04-09T15:23:17Z,09-Apr-2026,08:23:17,0.34,1
House Finch,Haemorhous mexicanus,2026-04-09T15:22:48Z,09-Apr-2026,08:22:48,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-09T15:22:34Z,09-Apr-2026,08:22:34,0.47,1
House Finch,Haemorhous mexicanus,2026-04-09T15:22:30Z,09-Apr-2026,08:22:30,0.7804,2
American Robin,Turdus migratorius,2026-04-09T15:22:23Z,09-Apr-2026,08:22:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:21:45Z,09-Apr-2026,08:21:45,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T15:21:21Z,09-Apr-2026,08:21:21,0.75,1
House Finch,Haemorhous mexicanus,2026-04-09T15:20:39Z,09-Apr-2026,08:20:39,0.41,1
House Finch,Haemorhous mexicanus,2026-04-09T15:20:29Z,09-Apr-2026,08:20:29,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T15:19:50Z,09-Apr-2026,08:19:50,0.46,1
American Robin,Turdus migratorius,2026-04-09T15:15:03Z,09-Apr-2026,08:15:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:14:52Z,09-Apr-2026,08:14:52,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T15:14:35Z,09-Apr-2026,08:14:35,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T15:14:22Z,09-Apr-2026,08:14:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:14:18Z,09-Apr-2026,08:14:18,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:13:49Z,09-Apr-2026,08:13:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:12:53Z,09-Apr-2026,08:12:53,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:12:17Z,09-Apr-2026,08:12:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:11:43Z,09-Apr-2026,08:11:43,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-09T15:11:30Z,09-Apr-2026,08:11:30,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T15:10:15Z,09-Apr-2026,08:10:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T15:10:08Z,09-Apr-2026,08:10:08,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T15:09:53Z,09-Apr-2026,08:09:53,0.35,1
House Finch,Haemorhous mexicanus,2026-04-09T15:09:06Z,09-Apr-2026,08:09:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:08:37Z,09-Apr-2026,08:08:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T15:08:20Z,09-Apr-2026,08:08:20,0.28,1
Northern Flicker,Colaptes auratus,2026-04-09T15:05:55Z,09-Apr-2026,08:05:55,0.59,1
House Finch,Haemorhous mexicanus,2026-04-09T15:05:28Z,09-Apr-2026,08:05:28,0.41,1
House Finch,Haemorhous mexicanus,2026-04-09T15:05:13Z,09-Apr-2026,08:05:13,0.34,1
House Finch,Haemorhous mexicanus,2026-04-09T15:05:03Z,09-Apr-2026,08:05:03,0.31,1
House Finch,Haemorhous mexicanus,2026-04-09T15:04:41Z,09-Apr-2026,08:04:41,0.7804,3
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T15:04:33Z,09-Apr-2026,08:04:33,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T15:03:59Z,09-Apr-2026,08:03:59,0.31,1
House Finch,Haemorhous mexicanus,2026-04-09T15:03:36Z,09-Apr-2026,08:03:36,0.7804,1
Rufous Hummingbird,Selasphorus rufus,2026-04-09T15:02:55Z,09-Apr-2026,08:02:55,0.36,1
American Robin,Turdus migratorius,2026-04-09T15:02:05Z,09-Apr-2026,08:02:05,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-09T15:02:01Z,09-Apr-2026,08:02:01,0.35,1
Bushtit,Psaltriparus minimus,2026-04-09T15:01:53Z,09-Apr-2026,08:01:53,0.51,1
House Finch,Haemorhous mexicanus,2026-04-09T15:00:58Z,09-Apr-2026,08:00:58,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-09T14:59:55Z,09-Apr-2026,07:59:55,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T14:59:45Z,09-Apr-2026,07:59:45,0.9255,3
House Finch,Haemorhous mexicanus,2026-04-09T14:59:09Z,09-Apr-2026,07:59:09,0.32,1
House Finch,Haemorhous mexicanus,2026-04-09T14:58:31Z,09-Apr-2026,07:58:31,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-09T14:58:03Z,09-Apr-2026,07:58:03,0.6,1
House Finch,Haemorhous mexicanus,2026-04-09T14:55:39Z,09-Apr-2026,07:55:39,0.8,1
American Robin,Turdus migratorius,2026-04-09T14:55:27Z,09-Apr-2026,07:55:27,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-04-09T14:55:19Z,09-Apr-2026,07:55:19,0.53,1
American Robin,Turdus migratorius,2026-04-09T14:54:44Z,09-Apr-2026,07:54:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T14:54:36Z,09-Apr-2026,07:54:36,0.57,1
American Robin,Turdus migratorius,2026-04-09T14:53:49Z,09-Apr-2026,07:53:49,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:53:02Z,09-Apr-2026,07:53:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:52:56Z,09-Apr-2026,07:52:56,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:51:49Z,09-Apr-2026,07:51:49,0.29,1
American Robin,Turdus migratorius,2026-04-09T14:51:06Z,09-Apr-2026,07:51:06,0.46,1
American Robin,Turdus migratorius,2026-04-09T14:50:34Z,09-Apr-2026,07:50:34,0.8,1
American Robin,Turdus migratorius,2026-04-09T14:50:23Z,09-Apr-2026,07:50:23,0.26,1
American Robin,Turdus migratorius,2026-04-09T14:50:09Z,09-Apr-2026,07:50:09,0.41,1
American Robin,Turdus migratorius,2026-04-09T14:50:03Z,09-Apr-2026,07:50:03,0.42,1
American Robin,Turdus migratorius,2026-04-09T14:49:19Z,09-Apr-2026,07:49:19,0.37,1
American Robin,Turdus migratorius,2026-04-09T14:48:58Z,09-Apr-2026,07:48:58,0.37,1
American Robin,Turdus migratorius,2026-04-09T14:48:40Z,09-Apr-2026,07:48:40,0.7804,11
Yellow-rumped Warbler,Setophaga coronata,2026-04-09T14:48:36Z,09-Apr-2026,07:48:36,0.72,1
American Robin,Turdus migratorius,2026-04-09T14:48:27Z,09-Apr-2026,07:48:27,0.36,1
American Robin,Turdus migratorius,2026-04-09T14:48:07Z,09-Apr-2026,07:48:07,0.28,1
American Robin,Turdus migratorius,2026-04-09T14:47:27Z,09-Apr-2026,07:47:27,0.8314,1
American Robin,Turdus migratorius,2026-04-09T14:47:15Z,09-Apr-2026,07:47:15,0.29,1
American Robin,Turdus migratorius,2026-04-09T14:46:57Z,09-Apr-2026,07:46:57,0.38,1
American Robin,Turdus migratorius,2026-04-09T14:46:35Z,09-Apr-2026,07:46:35,0.29,1
American Robin,Turdus migratorius,2026-04-09T14:46:25Z,09-Apr-2026,07:46:25,0.7804,2
American Robin,Turdus migratorius,2026-04-09T14:46:18Z,09-Apr-2026,07:46:18,0.31,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-09T14:45:51Z,09-Apr-2026,07:45:51,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T14:45:38Z,09-Apr-2026,07:45:38,0.28,1
American Robin,Turdus migratorius,2026-04-09T14:45:20Z,09-Apr-2026,07:45:20,0.7804,1
American Goldfinch,Spinus tristis,2026-04-09T14:45:16Z,09-Apr-2026,07:45:16,0.33,1
House Finch,Haemorhous mexicanus,2026-04-09T14:43:50Z,09-Apr-2026,07:43:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T14:43:30Z,09-Apr-2026,07:43:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T14:43:16Z,09-Apr-2026,07:43:16,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T14:41:40Z,09-Apr-2026,07:41:40,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T14:41:33Z,09-Apr-2026,07:41:33,0.52,1
House Finch,Haemorhous mexicanus,2026-04-09T14:41:20Z,09-Apr-2026,07:41:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T14:41:13Z,09-Apr-2026,07:41:13,0.72,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:39:30Z,09-Apr-2026,07:39:30,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:38:47Z,09-Apr-2026,07:38:47,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:38:17Z,09-Apr-2026,07:38:17,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:38:02Z,09-Apr-2026,07:38:02,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:37:47Z,09-Apr-2026,07:37:47,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-09T14:36:57Z,09-Apr-2026,07:36:57,0.49,1
House Finch,Haemorhous mexicanus,2026-04-09T14:33:10Z,09-Apr-2026,07:33:10,0.8,2
House Finch,Haemorhous mexicanus,2026-04-09T14:32:06Z,09-Apr-2026,07:32:06,0.9176,8
House Finch,Haemorhous mexicanus,2026-04-09T14:31:42Z,09-Apr-2026,07:31:42,0.37,1
House Finch,Haemorhous mexicanus,2026-04-09T14:31:00Z,09-Apr-2026,07:31:00,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:30:37Z,09-Apr-2026,07:30:37,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T14:28:22Z,09-Apr-2026,07:28:22,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T14:27:48Z,09-Apr-2026,07:27:48,0.38,1
House Finch,Haemorhous mexicanus,2026-04-09T14:27:33Z,09-Apr-2026,07:27:33,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-09T14:25:42Z,09-Apr-2026,07:25:42,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-09T14:25:00Z,09-Apr-2026,07:25:00,0.898,2
Anna's Hummingbird,Calypte anna,2026-04-09T14:24:35Z,09-Apr-2026,07:24:35,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-09T14:23:48Z,09-Apr-2026,07:23:48,0.9098,5
House Finch,Haemorhous mexicanus,2026-04-09T14:22:28Z,09-Apr-2026,07:22:28,0.8157,4
American Robin,Turdus migratorius,2026-04-09T14:21:58Z,09-Apr-2026,07:21:58,0.33,1
House Finch,Haemorhous mexicanus,2026-04-09T14:21:23Z,09-Apr-2026,07:21:23,0.8627,4
American Robin,Turdus migratorius,2026-04-09T14:21:02Z,09-Apr-2026,07:21:02,0.39,1
House Finch,Haemorhous mexicanus,2026-04-09T14:20:47Z,09-Apr-2026,07:20:47,0.32,1
American Robin,Turdus migratorius,2026-04-09T14:20:41Z,09-Apr-2026,07:20:41,0.9529,1
House Finch,Haemorhous mexicanus,2026-04-09T14:20:02Z,09-Apr-2026,07:20:02,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-09T14:19:49Z,09-Apr-2026,07:19:49,0.4,1
House Finch,Haemorhous mexicanus,2026-04-09T14:19:33Z,09-Apr-2026,07:19:33,0.32,1
House Finch,Haemorhous mexicanus,2026-04-09T14:18:23Z,09-Apr-2026,07:18:23,0.8,1
House Finch,Haemorhous mexicanus,2026-04-09T14:18:09Z,09-Apr-2026,07:18:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:17:48Z,09-Apr-2026,07:17:48,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T14:17:33Z,09-Apr-2026,07:17:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T14:17:11Z,09-Apr-2026,07:17:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:16:52Z,09-Apr-2026,07:16:52,0.27,1
American Robin,Turdus migratorius,2026-04-09T14:16:34Z,09-Apr-2026,07:16:34,0.8,2
American Robin,Turdus migratorius,2026-04-09T14:15:27Z,09-Apr-2026,07:15:27,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-09T14:13:58Z,09-Apr-2026,07:13:58,0.8157,4
American Robin,Turdus migratorius,2026-04-09T14:13:51Z,09-Apr-2026,07:13:51,0.28,1
House Finch,Haemorhous mexicanus,2026-04-09T14:12:55Z,09-Apr-2026,07:12:55,0.9529,1
American Robin,Turdus migratorius,2026-04-09T14:12:23Z,09-Apr-2026,07:12:23,0.37,1
American Robin,Turdus migratorius,2026-04-09T14:12:08Z,09-Apr-2026,07:12:08,0.29,1
American Robin,Turdus migratorius,2026-04-09T14:12:02Z,09-Apr-2026,07:12:02,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-09T14:11:55Z,09-Apr-2026,07:11:55,0.26,1
House Finch,Haemorhous mexicanus,2026-04-09T14:11:33Z,09-Apr-2026,07:11:33,0.8,1
American Robin,Turdus migratorius,2026-04-09T14:11:12Z,09-Apr-2026,07:11:12,0.32,1
American Robin,Turdus migratorius,2026-04-09T14:11:08Z,09-Apr-2026,07:11:08,0.8157,4
American Robin,Turdus migratorius,2026-04-09T14:11:01Z,09-Apr-2026,07:11:01,0.62,1
American Robin,Turdus migratorius,2026-04-09T14:10:02Z,09-Apr-2026,07:10:02,0.34,1
House Finch,Haemorhous mexicanus,2026-04-09T14:09:44Z,09-Apr-2026,07:09:44,0.42,1
American Robin,Turdus migratorius,2026-04-09T14:09:32Z,09-Apr-2026,07:09:32,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-09T14:07:44Z,09-Apr-2026,07:07:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:07:11Z,09-Apr-2026,07:07:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T14:06:08Z,09-Apr-2026,07:06:08,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-09T14:05:07Z,09-Apr-2026,07:05:07,0.45,1
House Finch,Haemorhous mexicanus,2026-04-09T14:04:22Z,09-Apr-2026,07:04:22,0.8,2
House Finch,Haemorhous mexicanus,2026-04-09T14:02:52Z,09-Apr-2026,07:02:52,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-09T14:02:31Z,09-Apr-2026,07:02:31,0.27,1
House Finch,Haemorhous mexicanus,2026-04-09T14:02:24Z,09-Apr-2026,07:02:24,0.3,1
Barn Owl,Tyto alba,2026-04-09T14:02:02Z,09-Apr-2026,07:02:02,0.44,1
House Finch,Haemorhous mexicanus,2026-04-09T14:01:44Z,09-Apr-2026,07:01:44,0.9255,2
House Finch,Haemorhous mexicanus,2026-04-09T13:59:33Z,09-Apr-2026,06:59:33,0.8745,5
House Finch,Haemorhous mexicanus,2026-04-09T13:58:27Z,09-Apr-2026,06:58:27,0.8,5
House Finch,Haemorhous mexicanus,2026-04-09T13:57:24Z,09-Apr-2026,06:57:24,0.9176,2
Fox Sparrow,Passerella iliaca,2026-04-09T13:56:41Z,09-Apr-2026,06:56:41,0.44,1
House Finch,Haemorhous mexicanus,2026-04-09T13:56:08Z,09-Apr-2026,06:56:08,0.8157,2
Black Phoebe,Sayornis nigricans,2026-04-09T13:55:07Z,09-Apr-2026,06:55:07,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-09T13:54:36Z,09-Apr-2026,06:54:36,0.7804,2
Song Sparrow,Melospiza melodia,2026-04-09T13:54:04Z,09-Apr-2026,06:54:04,0.8,1
House Finch,Haemorhous mexicanus,2026-04-09T13:53:35Z,09-Apr-2026,06:53:35,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-09T13:52:19Z,09-Apr-2026,06:52:19,0.8,3
Black Phoebe,Sayornis nigricans,2026-04-09T13:52:07Z,09-Apr-2026,06:52:07,0.8314,1
Black Phoebe,Sayornis nigricans,2026-04-09T13:50:48Z,09-Apr-2026,06:50:48,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-09T13:50:43Z,09-Apr-2026,06:50:43,0.8157,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:50:39Z,09-Apr-2026,06:50:39,0.33,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:50:32Z,09-Apr-2026,06:50:32,0.28,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:50:21Z,09-Apr-2026,06:50:21,0.29,1
House Finch,Haemorhous mexicanus,2026-04-09T13:49:42Z,09-Apr-2026,06:49:42,0.8471,1
Black Phoebe,Sayornis nigricans,2026-04-09T13:49:38Z,09-Apr-2026,06:49:38,0.8745,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:49:16Z,09-Apr-2026,06:49:16,0.89,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:49:09Z,09-Apr-2026,06:49:09,0.93,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:46Z,09-Apr-2026,06:48:46,0.44,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:39Z,09-Apr-2026,06:48:39,0.9,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:31Z,09-Apr-2026,06:48:31,0.85,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:24Z,09-Apr-2026,06:48:24,0.37,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:18Z,09-Apr-2026,06:48:18,0.87,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:48:03Z,09-Apr-2026,06:48:03,0.66,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:47:56Z,09-Apr-2026,06:47:56,0.58,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:47:27Z,09-Apr-2026,06:47:27,0.69,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:47:07Z,09-Apr-2026,06:47:07,0.75,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:47:00Z,09-Apr-2026,06:47:00,0.76,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:46:43Z,09-Apr-2026,06:46:43,0.32,1
House Finch,Haemorhous mexicanus,2026-04-09T13:46:28Z,09-Apr-2026,06:46:28,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-09T13:45:06Z,09-Apr-2026,06:45:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T13:44:26Z,09-Apr-2026,06:44:26,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-09T13:44:09Z,09-Apr-2026,06:44:09,0.5,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:43:41Z,09-Apr-2026,06:43:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:39:49Z,09-Apr-2026,06:39:49,0.26,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:35:11Z,09-Apr-2026,06:35:11,0.43,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:35:03Z,09-Apr-2026,06:35:03,0.35,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:34:26Z,09-Apr-2026,06:34:26,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T13:33:47Z,09-Apr-2026,06:33:47,0.7804,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:32:48Z,09-Apr-2026,06:32:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:31:40Z,09-Apr-2026,06:31:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:31:26Z,09-Apr-2026,06:31:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:31:11Z,09-Apr-2026,06:31:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:31:03Z,09-Apr-2026,06:31:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:30:43Z,09-Apr-2026,06:30:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:30:26Z,09-Apr-2026,06:30:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:30:19Z,09-Apr-2026,06:30:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:29:30Z,09-Apr-2026,06:29:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:29:16Z,09-Apr-2026,06:29:16,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:28:30Z,09-Apr-2026,06:28:30,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T13:28:15Z,09-Apr-2026,06:28:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:26:07Z,09-Apr-2026,06:26:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:23:58Z,09-Apr-2026,06:23:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:23:24Z,09-Apr-2026,06:23:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:23:16Z,09-Apr-2026,06:23:16,0.27,1
Greater Yellowlegs,Tringa melanoleuca,2026-04-09T13:22:41Z,09-Apr-2026,06:22:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:22:27Z,09-Apr-2026,06:22:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:22:12Z,09-Apr-2026,06:22:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:21:50Z,09-Apr-2026,06:21:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:21:39Z,09-Apr-2026,06:21:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:21:04Z,09-Apr-2026,06:21:04,0.38,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:20:10Z,09-Apr-2026,06:20:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:20:03Z,09-Apr-2026,06:20:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:19:48Z,09-Apr-2026,06:19:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:19:34Z,09-Apr-2026,06:19:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:19:27Z,09-Apr-2026,06:19:27,0.28,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:19:20Z,09-Apr-2026,06:19:20,0.34,1
American Robin,Turdus migratorius,2026-04-09T13:19:01Z,09-Apr-2026,06:19:01,0.8,1
Spotted Towhee,Pipilo maculatus,2026-04-09T13:18:57Z,09-Apr-2026,06:18:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:18:43Z,09-Apr-2026,06:18:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:18:26Z,09-Apr-2026,06:18:26,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:18:10Z,09-Apr-2026,06:18:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:18:03Z,09-Apr-2026,06:18:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:56Z,09-Apr-2026,06:17:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:49Z,09-Apr-2026,06:17:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:41Z,09-Apr-2026,06:17:41,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:34Z,09-Apr-2026,06:17:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:27Z,09-Apr-2026,06:17:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:20Z,09-Apr-2026,06:17:20,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:17:06Z,09-Apr-2026,06:17:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:55Z,09-Apr-2026,06:11:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:48Z,09-Apr-2026,06:11:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:34Z,09-Apr-2026,06:11:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:26Z,09-Apr-2026,06:11:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:18Z,09-Apr-2026,06:11:18,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:11Z,09-Apr-2026,06:11:11,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:11:04Z,09-Apr-2026,06:11:04,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:57Z,09-Apr-2026,06:10:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:50Z,09-Apr-2026,06:10:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:43Z,09-Apr-2026,06:10:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:35Z,09-Apr-2026,06:10:35,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:26Z,09-Apr-2026,06:10:26,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:18Z,09-Apr-2026,06:10:18,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:12Z,09-Apr-2026,06:10:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:10:05Z,09-Apr-2026,06:10:05,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:58Z,09-Apr-2026,06:09:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:51Z,09-Apr-2026,06:09:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:45Z,09-Apr-2026,06:09:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:38Z,09-Apr-2026,06:09:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:31Z,09-Apr-2026,06:09:31,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:24Z,09-Apr-2026,06:09:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:10Z,09-Apr-2026,06:09:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:09:03Z,09-Apr-2026,06:09:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:48Z,09-Apr-2026,06:08:48,0.87,1
