Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-13T13:32:28Z,13-May-2024,06:32:28,0.97,1
Bewick's Wren,2024-05-13T13:32:17Z,13-May-2024,06:32:17,0.9,1
Bewick's Wren,2024-05-13T13:32:10Z,13-May-2024,06:32:10,0.94,1
Bewick's Wren,2024-05-13T13:32:00Z,13-May-2024,06:32:00,0.59,1
Bewick's Wren,2024-05-13T13:31:49Z,13-May-2024,06:31:49,0.61,1
Bewick's Wren,2024-05-13T13:31:36Z,13-May-2024,06:31:36,0.4,1
Bewick's Wren,2024-05-13T13:31:29Z,13-May-2024,06:31:29,0.5,1
Bewick's Wren,2024-05-13T13:31:19Z,13-May-2024,06:31:19,0.94,1
Bewick's Wren,2024-05-13T13:31:12Z,13-May-2024,06:31:12,0.92,1
Bewick's Wren,2024-05-13T13:31:06Z,13-May-2024,06:31:06,0.92,1
Bewick's Wren,2024-05-13T13:30:57Z,13-May-2024,06:30:57,0.88,1
Bewick's Wren,2024-05-13T13:30:49Z,13-May-2024,06:30:49,0.97,1
Bewick's Wren,2024-05-13T13:30:43Z,13-May-2024,06:30:43,0.78,1
Bewick's Wren,2024-05-13T13:29:44Z,13-May-2024,06:29:44,0.59,1
Bewick's Wren,2024-05-13T13:29:31Z,13-May-2024,06:29:31,0.65,1
Bewick's Wren,2024-05-13T13:23:13Z,13-May-2024,06:23:13,0.77,1
Bewick's Wren,2024-05-13T13:23:05Z,13-May-2024,06:23:05,0.87,1
Bewick's Wren,2024-05-13T13:22:57Z,13-May-2024,06:22:57,0.7,1
Bewick's Wren,2024-05-13T13:22:50Z,13-May-2024,06:22:50,0.39,1
Bewick's Wren,2024-05-13T13:22:42Z,13-May-2024,06:22:42,0.35,1
Bewick's Wren,2024-05-13T13:22:34Z,13-May-2024,06:22:34,0.57,1
Bewick's Wren,2024-05-13T13:22:13Z,13-May-2024,06:22:13,0.83,1
Bewick's Wren,2024-05-13T13:21:26Z,13-May-2024,06:21:26,0.88,1
Bewick's Wren,2024-05-13T13:21:11Z,13-May-2024,06:21:11,0.81,1
Bewick's Wren,2024-05-13T13:20:38Z,13-May-2024,06:20:38,0.73,1
House Finch,2024-05-13T13:20:25Z,13-May-2024,06:20:25,0.9333,1
American Crow,2024-05-13T13:20:10Z,13-May-2024,06:20:10,0.8549,1
Steller's Jay,2024-05-13T13:19:23Z,13-May-2024,06:19:23,0.8078,1
Bewick's Wren,2024-05-13T13:19:16Z,13-May-2024,06:19:16,0.83,1
Bewick's Wren,2024-05-13T13:17:25Z,13-May-2024,06:17:25,0.28,1
Bewick's Wren,2024-05-13T13:13:19Z,13-May-2024,06:13:19,0.38,1
Steller's Jay,2024-05-13T13:12:40Z,13-May-2024,06:12:40,0.9647,1
American Crow,2024-05-13T13:10:46Z,13-May-2024,06:10:46,0.39,1
Bewick's Wren,2024-05-13T13:09:16Z,13-May-2024,06:09:16,0.3,1
Bewick's Wren,2024-05-13T13:07:22Z,13-May-2024,06:07:22,0.27,1
Bewick's Wren,2024-05-13T13:06:49Z,13-May-2024,06:06:49,0.37,1
Bewick's Wren,2024-05-13T13:06:20Z,13-May-2024,06:06:20,0.55,1
Bewick's Wren,2024-05-13T13:06:13Z,13-May-2024,06:06:13,0.35,1
Bewick's Wren,2024-05-13T13:06:04Z,13-May-2024,06:06:04,0.4,1
Bewick's Wren,2024-05-13T13:05:23Z,13-May-2024,06:05:23,0.52,1
Bewick's Wren,2024-05-13T13:03:35Z,13-May-2024,06:03:35,0.93,1
Bewick's Wren,2024-05-13T13:03:27Z,13-May-2024,06:03:27,0.41,1
Bewick's Wren,2024-05-13T13:03:11Z,13-May-2024,06:03:11,0.26,1
Bewick's Wren,2024-05-13T13:03:01Z,13-May-2024,06:03:01,0.68,1
Bewick's Wren,2024-05-13T13:02:55Z,13-May-2024,06:02:55,0.97,1
Bewick's Wren,2024-05-13T13:02:49Z,13-May-2024,06:02:49,0.72,1
Song Sparrow,2024-05-13T13:02:36Z,13-May-2024,06:02:36,0.8667,2
Bewick's Wren,2024-05-13T13:02:31Z,13-May-2024,06:02:31,0.58,1
Bewick's Wren,2024-05-13T13:02:22Z,13-May-2024,06:02:22,0.8,1
Bewick's Wren,2024-05-13T13:02:16Z,13-May-2024,06:02:16,0.74,1
Bewick's Wren,2024-05-13T13:02:03Z,13-May-2024,06:02:03,0.63,1
Bewick's Wren,2024-05-13T13:01:50Z,13-May-2024,06:01:50,0.94,1
Bewick's Wren,2024-05-13T13:01:42Z,13-May-2024,06:01:42,0.89,1
Bewick's Wren,2024-05-13T13:01:35Z,13-May-2024,06:01:35,0.86,1
Song Sparrow,2024-05-13T13:01:29Z,13-May-2024,06:01:29,0.8078,1
Bewick's Wren,2024-05-13T13:01:18Z,13-May-2024,06:01:18,0.95,1
Bewick's Wren,2024-05-13T13:01:12Z,13-May-2024,06:01:12,0.78,1
Bewick's Wren,2024-05-13T13:00:59Z,13-May-2024,06:00:59,0.93,1
Bewick's Wren,2024-05-13T13:00:53Z,13-May-2024,06:00:53,0.99,1
Bewick's Wren,2024-05-13T13:00:47Z,13-May-2024,06:00:47,0.98,1
Bewick's Wren,2024-05-13T13:00:40Z,13-May-2024,06:00:40,0.98,1
Bewick's Wren,2024-05-13T13:00:34Z,13-May-2024,06:00:34,0.9,1
Bewick's Wren,2024-05-13T13:00:24Z,13-May-2024,06:00:24,0.62,1
Bewick's Wren,2024-05-13T13:00:18Z,13-May-2024,06:00:18,0.94,1
Bewick's Wren,2024-05-13T13:00:11Z,13-May-2024,06:00:11,0.95,1
Bewick's Wren,2024-05-13T13:00:03Z,13-May-2024,06:00:03,0.97,1
Bewick's Wren,2024-05-13T12:59:57Z,13-May-2024,05:59:57,0.91,1
Bewick's Wren,2024-05-13T12:59:51Z,13-May-2024,05:59:51,0.97,1
Bewick's Wren,2024-05-13T12:59:44Z,13-May-2024,05:59:44,0.92,1
Bewick's Wren,2024-05-13T12:59:35Z,13-May-2024,05:59:35,0.97,1
Bewick's Wren,2024-05-13T12:59:28Z,13-May-2024,05:59:28,0.97,1
Bewick's Wren,2024-05-13T12:59:19Z,13-May-2024,05:59:19,0.93,1
Song Sparrow,2024-05-13T12:59:15Z,13-May-2024,05:59:15,0.8784,1
Bewick's Wren,2024-05-13T12:59:08Z,13-May-2024,05:59:08,0.82,1
Bewick's Wren,2024-05-13T12:59:01Z,13-May-2024,05:59:01,0.92,1
Bewick's Wren,2024-05-13T12:58:50Z,13-May-2024,05:58:50,0.95,1
Bewick's Wren,2024-05-13T12:58:24Z,13-May-2024,05:58:24,0.79,1
Bewick's Wren,2024-05-13T12:58:17Z,13-May-2024,05:58:17,0.75,1
Bewick's Wren,2024-05-13T12:58:11Z,13-May-2024,05:58:11,0.95,1
Song Sparrow,2024-05-13T12:58:05Z,13-May-2024,05:58:05,0.9216,3
Bewick's Wren,2024-05-13T12:57:58Z,13-May-2024,05:57:58,0.74,1
Bewick's Wren,2024-05-13T12:57:52Z,13-May-2024,05:57:52,0.57,1
Bewick's Wren,2024-05-13T12:57:41Z,13-May-2024,05:57:41,0.66,1
Bewick's Wren,2024-05-13T12:57:33Z,13-May-2024,05:57:33,0.81,1
Bewick's Wren,2024-05-13T12:57:25Z,13-May-2024,05:57:25,0.98,1
Bewick's Wren,2024-05-13T12:57:19Z,13-May-2024,05:57:19,0.96,1
Bewick's Wren,2024-05-13T12:57:10Z,13-May-2024,05:57:10,0.76,1
Song Sparrow,2024-05-13T12:57:01Z,13-May-2024,05:57:01,0.8078,3
Bewick's Wren,2024-05-13T12:56:56Z,13-May-2024,05:56:56,0.89,1
Bewick's Wren,2024-05-13T12:56:48Z,13-May-2024,05:56:48,0.93,1
Bewick's Wren,2024-05-13T12:56:41Z,13-May-2024,05:56:41,0.87,1
Bewick's Wren,2024-05-13T12:56:36Z,13-May-2024,05:56:36,0.88,1
Bewick's Wren,2024-05-13T12:56:27Z,13-May-2024,05:56:27,0.72,1
Bewick's Wren,2024-05-13T12:56:22Z,13-May-2024,05:56:22,0.97,1
Bewick's Wren,2024-05-13T12:56:10Z,13-May-2024,05:56:10,0.98,1
Bewick's Wren,2024-05-13T12:56:04Z,13-May-2024,05:56:04,0.98,1
Bewick's Wren,2024-05-13T12:55:55Z,13-May-2024,05:55:55,0.55,1
Bewick's Wren,2024-05-13T12:55:49Z,13-May-2024,05:55:49,0.85,1
Bewick's Wren,2024-05-13T12:55:43Z,13-May-2024,05:55:43,0.93,1
Bewick's Wren,2024-05-13T12:55:31Z,13-May-2024,05:55:31,0.91,1
Bewick's Wren,2024-05-13T12:55:19Z,13-May-2024,05:55:19,0.58,1
Song Sparrow,2024-05-13T12:55:08Z,13-May-2024,05:55:08,0.8902,2
Bewick's Wren,2024-05-13T12:55:03Z,13-May-2024,05:55:03,0.82,1
Bewick's Wren,2024-05-13T12:54:57Z,13-May-2024,05:54:57,0.96,1
Bewick's Wren,2024-05-13T12:54:44Z,13-May-2024,05:54:44,0.98,1
Bewick's Wren,2024-05-13T12:54:38Z,13-May-2024,05:54:38,0.97,1
Bewick's Wren,2024-05-13T12:54:31Z,13-May-2024,05:54:31,0.96,1
Bewick's Wren,2024-05-13T12:54:19Z,13-May-2024,05:54:19,0.84,1
Song Sparrow,2024-05-13T12:54:01Z,13-May-2024,05:54:01,0.8667,1
Bewick's Wren,2024-05-13T12:53:51Z,13-May-2024,05:53:51,0.77,1
Bewick's Wren,2024-05-13T12:53:43Z,13-May-2024,05:53:43,0.34,1
Bewick's Wren,2024-05-13T12:53:32Z,13-May-2024,05:53:32,0.82,1
Bewick's Wren,2024-05-13T12:53:26Z,13-May-2024,05:53:26,0.84,1
Bewick's Wren,2024-05-13T12:53:17Z,13-May-2024,05:53:17,0.92,1
Bewick's Wren,2024-05-13T12:53:11Z,13-May-2024,05:53:11,0.68,1
Bewick's Wren,2024-05-13T12:53:04Z,13-May-2024,05:53:04,0.78,1
Bewick's Wren,2024-05-13T12:52:58Z,13-May-2024,05:52:58,0.85,1
Varied Thrush,2024-05-13T12:52:47Z,13-May-2024,05:52:47,0.42,1
Bewick's Wren,2024-05-13T12:52:41Z,13-May-2024,05:52:41,0.91,1
Song Sparrow,2024-05-13T12:52:33Z,13-May-2024,05:52:33,0.8784,2
Bewick's Wren,2024-05-13T12:52:26Z,13-May-2024,05:52:26,0.84,1
Bewick's Wren,2024-05-13T12:52:19Z,13-May-2024,05:52:19,0.84,1
Bewick's Wren,2024-05-13T12:52:13Z,13-May-2024,05:52:13,0.95,1
Bewick's Wren,2024-05-13T12:52:06Z,13-May-2024,05:52:06,0.99,1
Bewick's Wren,2024-05-13T12:52:00Z,13-May-2024,05:52:00,0.95,1
Bewick's Wren,2024-05-13T12:51:52Z,13-May-2024,05:51:52,0.92,1
Bewick's Wren,2024-05-13T12:51:40Z,13-May-2024,05:51:40,0.92,1
Bewick's Wren,2024-05-13T12:51:31Z,13-May-2024,05:51:31,0.8,1
Bewick's Wren,2024-05-13T12:51:21Z,13-May-2024,05:51:21,0.92,1
Bewick's Wren,2024-05-13T12:51:14Z,13-May-2024,05:51:14,0.91,1
Song Sparrow,2024-05-13T12:51:09Z,13-May-2024,05:51:09,0.8235,4
Bewick's Wren,2024-05-13T12:51:03Z,13-May-2024,05:51:03,0.55,1
Steller's Jay,2024-05-13T12:50:58Z,13-May-2024,05:50:58,0.9647,1
Bewick's Wren,2024-05-13T12:50:50Z,13-May-2024,05:50:50,0.95,1
Bewick's Wren,2024-05-13T12:50:41Z,13-May-2024,05:50:41,0.4,1
Bewick's Wren,2024-05-13T12:50:29Z,13-May-2024,05:50:29,0.68,1
Bewick's Wren,2024-05-13T12:50:13Z,13-May-2024,05:50:13,0.49,1
Song Sparrow,2024-05-13T12:50:07Z,13-May-2024,05:50:07,0.8549,1
Bewick's Wren,2024-05-13T12:50:02Z,13-May-2024,05:50:02,0.31,1
Bewick's Wren,2024-05-13T12:49:56Z,13-May-2024,05:49:56,0.69,1
Bewick's Wren,2024-05-13T12:49:31Z,13-May-2024,05:49:31,0.75,1
Bewick's Wren,2024-05-13T12:49:23Z,13-May-2024,05:49:23,0.32,1
Bewick's Wren,2024-05-13T12:49:15Z,13-May-2024,05:49:15,0.86,1
Bewick's Wren,2024-05-13T12:49:08Z,13-May-2024,05:49:08,0.46,1
Bewick's Wren,2024-05-13T12:48:52Z,13-May-2024,05:48:52,0.57,1
Bewick's Wren,2024-05-13T12:48:25Z,13-May-2024,05:48:25,0.54,1
Bewick's Wren,2024-05-13T12:48:16Z,13-May-2024,05:48:16,0.5,1
Bewick's Wren,2024-05-13T12:47:40Z,13-May-2024,05:47:40,0.38,1
Bewick's Wren,2024-05-13T12:47:31Z,13-May-2024,05:47:31,0.72,1
Bewick's Wren,2024-05-13T12:47:01Z,13-May-2024,05:47:01,0.5,1
Bewick's Wren,2024-05-13T12:46:45Z,13-May-2024,05:46:45,0.63,1
Bewick's Wren,2024-05-13T12:46:33Z,13-May-2024,05:46:33,0.67,1
Bewick's Wren,2024-05-13T12:46:27Z,13-May-2024,05:46:27,0.85,1
Bewick's Wren,2024-05-13T12:46:05Z,13-May-2024,05:46:05,0.52,1
Bewick's Wren,2024-05-13T12:45:59Z,13-May-2024,05:45:59,0.78,1
Bewick's Wren,2024-05-13T12:45:44Z,13-May-2024,05:45:44,0.6,1
Bewick's Wren,2024-05-13T12:45:37Z,13-May-2024,05:45:37,0.86,1
Bewick's Wren,2024-05-13T12:44:55Z,13-May-2024,05:44:55,0.75,1
Bewick's Wren,2024-05-13T12:44:22Z,13-May-2024,05:44:22,0.88,1
Bewick's Wren,2024-05-13T12:44:10Z,13-May-2024,05:44:10,0.82,1
Bewick's Wren,2024-05-13T12:44:01Z,13-May-2024,05:44:01,0.66,1
Bewick's Wren,2024-05-13T12:43:45Z,13-May-2024,05:43:45,0.79,1
Bewick's Wren,2024-05-13T12:43:39Z,13-May-2024,05:43:39,0.93,1
Bewick's Wren,2024-05-13T12:43:33Z,13-May-2024,05:43:33,0.75,1
Bewick's Wren,2024-05-13T12:43:25Z,13-May-2024,05:43:25,0.65,1
Bewick's Wren,2024-05-13T12:43:15Z,13-May-2024,05:43:15,0.91,1
Bewick's Wren,2024-05-13T12:43:07Z,13-May-2024,05:43:07,0.82,1
Bewick's Wren,2024-05-13T12:42:52Z,13-May-2024,05:42:52,0.81,1
Bewick's Wren,2024-05-13T12:42:43Z,13-May-2024,05:42:43,0.91,1
Bewick's Wren,2024-05-13T12:42:34Z,13-May-2024,05:42:34,0.72,1
Bewick's Wren,2024-05-13T12:42:19Z,13-May-2024,05:42:19,0.46,1
Bewick's Wren,2024-05-13T12:42:08Z,13-May-2024,05:42:08,0.91,1
Bewick's Wren,2024-05-13T12:41:56Z,13-May-2024,05:41:56,0.91,1
Bewick's Wren,2024-05-13T12:41:43Z,13-May-2024,05:41:43,0.54,1
Bewick's Wren,2024-05-13T12:41:37Z,13-May-2024,05:41:37,0.94,1
Bewick's Wren,2024-05-13T12:41:25Z,13-May-2024,05:41:25,0.46,1
Bewick's Wren,2024-05-13T12:41:04Z,13-May-2024,05:41:04,0.44,1
Bewick's Wren,2024-05-13T12:40:52Z,13-May-2024,05:40:52,0.48,1
Bewick's Wren,2024-05-13T12:40:41Z,13-May-2024,05:40:41,0.3,1
Bewick's Wren,2024-05-13T12:40:30Z,13-May-2024,05:40:30,0.85,1
Bewick's Wren,2024-05-13T12:40:23Z,13-May-2024,05:40:23,0.7,1
Bewick's Wren,2024-05-13T12:40:17Z,13-May-2024,05:40:17,0.41,1
Bewick's Wren,2024-05-13T12:40:10Z,13-May-2024,05:40:10,0.63,1
Bewick's Wren,2024-05-13T12:39:52Z,13-May-2024,05:39:52,0.71,1
Bewick's Wren,2024-05-13T12:39:40Z,13-May-2024,05:39:40,0.67,1
Bewick's Wren,2024-05-13T12:39:34Z,13-May-2024,05:39:34,0.73,1
Caspian Tern,2024-05-13T12:39:28Z,13-May-2024,05:39:28,0.27,1
Bewick's Wren,2024-05-13T12:39:16Z,13-May-2024,05:39:16,0.67,1
Bewick's Wren,2024-05-13T12:39:10Z,13-May-2024,05:39:10,0.42,1
Bewick's Wren,2024-05-13T12:38:59Z,13-May-2024,05:38:59,0.74,1
Bewick's Wren,2024-05-13T12:38:48Z,13-May-2024,05:38:48,0.88,1
Bewick's Wren,2024-05-13T12:38:42Z,13-May-2024,05:38:42,0.9,1
Bewick's Wren,2024-05-13T12:38:36Z,13-May-2024,05:38:36,0.69,1
Bewick's Wren,2024-05-13T12:38:14Z,13-May-2024,05:38:14,0.6,1
Bewick's Wren,2024-05-13T12:38:08Z,13-May-2024,05:38:08,0.79,1
Bewick's Wren,2024-05-13T12:38:01Z,13-May-2024,05:38:01,0.81,1
Bewick's Wren,2024-05-13T12:37:55Z,13-May-2024,05:37:55,0.6,1
Bewick's Wren,2024-05-13T12:37:41Z,13-May-2024,05:37:41,0.48,1
Bewick's Wren,2024-05-13T12:37:30Z,13-May-2024,05:37:30,0.27,1
Bewick's Wren,2024-05-13T12:37:13Z,13-May-2024,05:37:13,0.8,1
Bewick's Wren,2024-05-13T12:36:59Z,13-May-2024,05:36:59,0.52,1
Bewick's Wren,2024-05-13T12:36:52Z,13-May-2024,05:36:52,0.91,1
Bewick's Wren,2024-05-13T12:36:09Z,13-May-2024,05:36:09,0.9,1
Bewick's Wren,2024-05-13T12:36:02Z,13-May-2024,05:36:02,0.29,1
Bewick's Wren,2024-05-13T12:35:52Z,13-May-2024,05:35:52,0.87,1
Bewick's Wren,2024-05-13T12:35:37Z,13-May-2024,05:35:37,0.92,1
Bewick's Wren,2024-05-13T12:35:29Z,13-May-2024,05:35:29,0.36,1
Bewick's Wren,2024-05-13T12:35:22Z,13-May-2024,05:35:22,0.87,1
Bewick's Wren,2024-05-13T12:35:16Z,13-May-2024,05:35:16,0.89,1
Song Sparrow,2024-05-13T12:35:01Z,13-May-2024,05:35:01,0.8078,1
Bewick's Wren,2024-05-13T12:34:13Z,13-May-2024,05:34:13,0.92,1
Bewick's Wren,2024-05-13T12:34:04Z,13-May-2024,05:34:04,0.44,1
Bewick's Wren,2024-05-13T12:33:53Z,13-May-2024,05:33:53,0.86,1
Bewick's Wren,2024-05-13T12:33:48Z,13-May-2024,05:33:48,0.95,1
Bewick's Wren,2024-05-13T12:33:40Z,13-May-2024,05:33:40,0.83,1
Bewick's Wren,2024-05-13T12:33:31Z,13-May-2024,05:33:31,0.86,1
Bewick's Wren,2024-05-13T12:33:13Z,13-May-2024,05:33:13,0.89,1
Dusky Flycatcher,2024-05-13T12:33:07Z,13-May-2024,05:33:07,0.58,1
Bewick's Wren,2024-05-13T12:32:56Z,13-May-2024,05:32:56,0.85,1
Bewick's Wren,2024-05-13T12:32:49Z,13-May-2024,05:32:49,0.93,1
Bewick's Wren,2024-05-13T12:32:38Z,13-May-2024,05:32:38,0.9,1
Bewick's Wren,2024-05-13T12:32:31Z,13-May-2024,05:32:31,0.9,1
Bewick's Wren,2024-05-13T12:32:09Z,13-May-2024,05:32:09,0.94,1
Bewick's Wren,2024-05-13T12:32:01Z,13-May-2024,05:32:01,0.38,1
Bewick's Wren,2024-05-13T12:31:52Z,13-May-2024,05:31:52,0.92,1
Bewick's Wren,2024-05-13T12:31:43Z,13-May-2024,05:31:43,0.95,1
Bewick's Wren,2024-05-13T12:31:34Z,13-May-2024,05:31:34,0.65,1
Bewick's Wren,2024-05-13T12:31:21Z,13-May-2024,05:31:21,0.59,1
Bewick's Wren,2024-05-13T12:31:15Z,13-May-2024,05:31:15,0.94,1
Bewick's Wren,2024-05-13T12:31:00Z,13-May-2024,05:31:00,0.97,1
Bewick's Wren,2024-05-13T12:30:53Z,13-May-2024,05:30:53,0.43,1
Bewick's Wren,2024-05-13T12:30:38Z,13-May-2024,05:30:38,0.92,1
MacGillivray's Warbler,2024-05-13T12:30:24Z,13-May-2024,05:30:24,0.73,1
Bewick's Wren,2024-05-13T12:30:17Z,13-May-2024,05:30:17,0.77,1
Bewick's Wren,2024-05-13T12:30:07Z,13-May-2024,05:30:07,0.55,1
Bewick's Wren,2024-05-13T12:29:53Z,13-May-2024,05:29:53,0.93,1
Bewick's Wren,2024-05-13T12:29:45Z,13-May-2024,05:29:45,0.73,1
Bewick's Wren,2024-05-13T12:29:38Z,13-May-2024,05:29:38,0.85,1
Bewick's Wren,2024-05-13T12:29:32Z,13-May-2024,05:29:32,0.82,1
Bewick's Wren,2024-05-13T12:29:14Z,13-May-2024,05:29:14,0.97,1
Bewick's Wren,2024-05-13T12:29:07Z,13-May-2024,05:29:07,0.87,1
Bewick's Wren,2024-05-13T12:29:00Z,13-May-2024,05:29:00,0.99,1
Bewick's Wren,2024-05-13T12:28:46Z,13-May-2024,05:28:46,0.95,1
Bewick's Wren,2024-05-13T12:28:39Z,13-May-2024,05:28:39,0.71,1
Fox Sparrow,2024-05-13T12:28:33Z,13-May-2024,05:28:33,0.33,1
Bewick's Wren,2024-05-13T12:28:28Z,13-May-2024,05:28:28,0.33,1
Fox Sparrow,2024-05-13T12:28:19Z,13-May-2024,05:28:19,0.51,1
Bewick's Wren,2024-05-13T12:28:14Z,13-May-2024,05:28:14,0.29,1
Bewick's Wren,2024-05-13T12:28:03Z,13-May-2024,05:28:03,0.87,1
Bewick's Wren,2024-05-13T12:27:57Z,13-May-2024,05:27:57,0.27,1
Bewick's Wren,2024-05-13T12:27:49Z,13-May-2024,05:27:49,0.85,1
Bewick's Wren,2024-05-13T12:27:41Z,13-May-2024,05:27:41,0.47,1
Bewick's Wren,2024-05-13T12:27:33Z,13-May-2024,05:27:33,0.89,1
Bewick's Wren,2024-05-13T12:27:28Z,13-May-2024,05:27:28,0.83,1
Bewick's Wren,2024-05-13T12:27:22Z,13-May-2024,05:27:22,0.87,1
Bewick's Wren,2024-05-13T12:27:10Z,13-May-2024,05:27:10,0.89,1
Bewick's Wren,2024-05-13T12:27:02Z,13-May-2024,05:27:02,0.8,1
Fox Sparrow,2024-05-13T12:26:54Z,13-May-2024,05:26:54,0.65,1
Bewick's Wren,2024-05-13T12:26:48Z,13-May-2024,05:26:48,0.52,1
Fox Sparrow,2024-05-13T12:26:42Z,13-May-2024,05:26:42,0.57,1
Bewick's Wren,2024-05-13T12:26:26Z,13-May-2024,05:26:26,0.85,1
Bewick's Wren,2024-05-13T12:26:18Z,13-May-2024,05:26:18,0.98,1
Bewick's Wren,2024-05-13T12:26:10Z,13-May-2024,05:26:10,0.88,1
Bewick's Wren,2024-05-13T12:25:53Z,13-May-2024,05:25:53,0.94,1
Bewick's Wren,2024-05-13T12:25:46Z,13-May-2024,05:25:46,0.85,1
Bewick's Wren,2024-05-13T12:25:40Z,13-May-2024,05:25:40,0.52,1
Bewick's Wren,2024-05-13T12:25:31Z,13-May-2024,05:25:31,0.72,1
Bewick's Wren,2024-05-13T12:25:14Z,13-May-2024,05:25:14,0.83,1
Bewick's Wren,2024-05-13T12:25:07Z,13-May-2024,05:25:07,0.71,1
Bewick's Wren,2024-05-13T12:24:58Z,13-May-2024,05:24:58,0.9,1
Bewick's Wren,2024-05-13T12:24:46Z,13-May-2024,05:24:46,0.58,1
Bewick's Wren,2024-05-13T12:24:33Z,13-May-2024,05:24:33,0.76,1
Bewick's Wren,2024-05-13T12:24:25Z,13-May-2024,05:24:25,0.96,1
Bewick's Wren,2024-05-13T12:24:14Z,13-May-2024,05:24:14,0.55,1
Bewick's Wren,2024-05-13T12:24:03Z,13-May-2024,05:24:03,0.8,1
Bewick's Wren,2024-05-13T12:23:57Z,13-May-2024,05:23:57,0.81,1
Bewick's Wren,2024-05-13T12:23:50Z,13-May-2024,05:23:50,0.79,1
Bewick's Wren,2024-05-13T12:23:44Z,13-May-2024,05:23:44,0.39,1
Bewick's Wren,2024-05-13T12:23:36Z,13-May-2024,05:23:36,0.63,1
Bewick's Wren,2024-05-13T12:23:27Z,13-May-2024,05:23:27,0.63,1
Bewick's Wren,2024-05-13T12:23:21Z,13-May-2024,05:23:21,0.29,1
Bewick's Wren,2024-05-13T12:23:14Z,13-May-2024,05:23:14,0.29,1
Bewick's Wren,2024-05-13T12:23:08Z,13-May-2024,05:23:08,0.62,1
Bewick's Wren,2024-05-13T12:22:59Z,13-May-2024,05:22:59,0.31,1
Bewick's Wren,2024-05-13T12:22:39Z,13-May-2024,05:22:39,0.68,1
Bewick's Wren,2024-05-13T12:22:32Z,13-May-2024,05:22:32,0.61,1
Bewick's Wren,2024-05-13T12:22:26Z,13-May-2024,05:22:26,0.94,1
Bewick's Wren,2024-05-13T12:22:12Z,13-May-2024,05:22:12,0.81,1
Bewick's Wren,2024-05-13T12:22:03Z,13-May-2024,05:22:03,0.67,1
Bewick's Wren,2024-05-13T12:21:55Z,13-May-2024,05:21:55,0.82,1
Bewick's Wren,2024-05-13T12:21:49Z,13-May-2024,05:21:49,0.78,1
Bewick's Wren,2024-05-13T12:21:42Z,13-May-2024,05:21:42,0.87,1
Bewick's Wren,2024-05-13T12:21:28Z,13-May-2024,05:21:28,0.53,1
Bewick's Wren,2024-05-13T12:21:19Z,13-May-2024,05:21:19,0.81,1
Bewick's Wren,2024-05-13T12:21:13Z,13-May-2024,05:21:13,0.58,1
Bewick's Wren,2024-05-13T12:20:44Z,13-May-2024,05:20:44,0.45,1
Bewick's Wren,2024-05-13T12:20:33Z,13-May-2024,05:20:33,0.51,1
Bewick's Wren,2024-05-13T12:20:27Z,13-May-2024,05:20:27,0.37,1
Bewick's Wren,2024-05-13T12:20:11Z,13-May-2024,05:20:11,0.42,1
Bewick's Wren,2024-05-13T12:20:04Z,13-May-2024,05:20:04,0.52,1
Bewick's Wren,2024-05-13T12:19:55Z,13-May-2024,05:19:55,0.89,1
Bewick's Wren,2024-05-13T12:19:39Z,13-May-2024,05:19:39,0.4,1
Bewick's Wren,2024-05-13T12:19:32Z,13-May-2024,05:19:32,0.55,1
Bewick's Wren,2024-05-13T12:19:22Z,13-May-2024,05:19:22,0.4,1
Bewick's Wren,2024-05-13T12:19:08Z,13-May-2024,05:19:08,0.74,1
Bewick's Wren,2024-05-13T12:19:01Z,13-May-2024,05:19:01,0.81,1
Bewick's Wren,2024-05-13T12:18:54Z,13-May-2024,05:18:54,0.63,1
Bewick's Wren,2024-05-13T12:18:46Z,13-May-2024,05:18:46,0.76,1
Bewick's Wren,2024-05-13T12:18:38Z,13-May-2024,05:18:38,0.48,1
Bewick's Wren,2024-05-13T12:18:31Z,13-May-2024,05:18:31,0.6,1
Bewick's Wren,2024-05-13T12:16:27Z,13-May-2024,05:16:27,0.81,1
Bewick's Wren,2024-05-13T12:16:13Z,13-May-2024,05:16:13,0.46,1
Bewick's Wren,2024-05-13T12:16:07Z,13-May-2024,05:16:07,0.75,1
Bewick's Wren,2024-05-13T12:16:01Z,13-May-2024,05:16:01,0.82,1
Bewick's Wren,2024-05-13T12:15:52Z,13-May-2024,05:15:52,0.85,1
Bewick's Wren,2024-05-13T12:15:45Z,13-May-2024,05:15:45,0.76,1
Bewick's Wren,2024-05-13T12:15:19Z,13-May-2024,05:15:19,0.55,1
Bewick's Wren,2024-05-13T12:14:42Z,13-May-2024,05:14:42,0.64,1
Bewick's Wren,2024-05-13T12:14:32Z,13-May-2024,05:14:32,0.76,1
Bewick's Wren,2024-05-13T12:14:23Z,13-May-2024,05:14:23,0.32,1
Bewick's Wren,2024-05-13T12:14:06Z,13-May-2024,05:14:06,0.76,1
Black-capped Chickadee,2024-05-13T12:13:50Z,13-May-2024,05:13:50,0.39,1
Bewick's Wren,2024-05-13T12:13:43Z,13-May-2024,05:13:43,0.75,1
Bewick's Wren,2024-05-13T12:13:15Z,13-May-2024,05:13:15,0.27,1
Bewick's Wren,2024-05-13T12:13:06Z,13-May-2024,05:13:06,0.82,1
