Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-07T12:20:54Z,07-May-2024,05:20:54,0.84,1
Bewick's Wren,2024-05-07T12:20:47Z,07-May-2024,05:20:47,0.79,1
Bewick's Wren,2024-05-07T12:20:40Z,07-May-2024,05:20:40,0.5,1
Bewick's Wren,2024-05-07T12:20:24Z,07-May-2024,05:20:24,0.89,1
Bewick's Wren,2024-05-07T12:20:10Z,07-May-2024,05:20:10,0.84,1
Bewick's Wren,2024-05-07T12:20:04Z,07-May-2024,05:20:04,0.5,1
Bewick's Wren,2024-05-07T12:19:56Z,07-May-2024,05:19:56,0.84,1
Bewick's Wren,2024-05-07T12:19:49Z,07-May-2024,05:19:49,0.68,1
Bewick's Wren,2024-05-07T12:19:42Z,07-May-2024,05:19:42,0.75,1
Bewick's Wren,2024-05-07T12:19:35Z,07-May-2024,05:19:35,0.62,1
Bewick's Wren,2024-05-07T12:19:28Z,07-May-2024,05:19:28,0.51,1
Bewick's Wren,2024-05-07T12:19:21Z,07-May-2024,05:19:21,0.87,1
Bewick's Wren,2024-05-07T12:19:08Z,07-May-2024,05:19:08,0.41,1
Bewick's Wren,2024-05-07T12:19:01Z,07-May-2024,05:19:01,0.53,1
Bewick's Wren,2024-05-07T12:18:50Z,07-May-2024,05:18:50,0.75,1
Bewick's Wren,2024-05-07T12:18:43Z,07-May-2024,05:18:43,0.52,1
Bewick's Wren,2024-05-07T12:18:33Z,07-May-2024,05:18:33,0.76,1
Bewick's Wren,2024-05-07T12:18:19Z,07-May-2024,05:18:19,0.56,1
Bewick's Wren,2024-05-07T12:18:11Z,07-May-2024,05:18:11,0.51,1
Bewick's Wren,2024-05-07T12:17:58Z,07-May-2024,05:17:58,0.69,1
Bewick's Wren,2024-05-07T12:17:50Z,07-May-2024,05:17:50,0.4,1
Bewick's Wren,2024-05-07T12:17:43Z,07-May-2024,05:17:43,0.56,1
Bewick's Wren,2024-05-07T12:17:35Z,07-May-2024,05:17:35,0.68,1
Bewick's Wren,2024-05-07T12:17:28Z,07-May-2024,05:17:28,0.51,1
Bewick's Wren,2024-05-07T12:17:21Z,07-May-2024,05:17:21,0.96,1
Bewick's Wren,2024-05-07T12:17:14Z,07-May-2024,05:17:14,0.36,1
Bewick's Wren,2024-05-07T12:17:07Z,07-May-2024,05:17:07,0.44,1
Bewick's Wren,2024-05-07T12:16:59Z,07-May-2024,05:16:59,0.41,1
Bewick's Wren,2024-05-07T12:16:52Z,07-May-2024,05:16:52,0.74,1
Bewick's Wren,2024-05-07T12:16:44Z,07-May-2024,05:16:44,0.9,1
Bewick's Wren,2024-05-07T12:16:36Z,07-May-2024,05:16:36,0.75,1
Bewick's Wren,2024-05-07T12:16:22Z,07-May-2024,05:16:22,0.51,1
Bewick's Wren,2024-05-07T12:16:15Z,07-May-2024,05:16:15,0.59,1
Bewick's Wren,2024-05-07T12:16:04Z,07-May-2024,05:16:04,0.88,1
Bewick's Wren,2024-05-07T12:15:49Z,07-May-2024,05:15:49,0.93,1
Bewick's Wren,2024-05-07T12:15:34Z,07-May-2024,05:15:34,0.4,1
Bewick's Wren,2024-05-07T12:15:25Z,07-May-2024,05:15:25,0.48,1
Bewick's Wren,2024-05-07T12:15:15Z,07-May-2024,05:15:15,0.85,1
Bewick's Wren,2024-05-07T12:15:08Z,07-May-2024,05:15:08,0.72,1
Bewick's Wren,2024-05-07T12:15:00Z,07-May-2024,05:15:00,0.69,1
Bewick's Wren,2024-05-07T12:14:53Z,07-May-2024,05:14:53,0.86,1
Bewick's Wren,2024-05-07T12:14:45Z,07-May-2024,05:14:45,0.52,1
Bewick's Wren,2024-05-07T12:14:31Z,07-May-2024,05:14:31,0.38,1
Bewick's Wren,2024-05-07T12:14:24Z,07-May-2024,05:14:24,0.59,1
Bewick's Wren,2024-05-07T12:14:16Z,07-May-2024,05:14:16,0.69,1
Bewick's Wren,2024-05-07T12:14:09Z,07-May-2024,05:14:09,0.68,1
Bewick's Wren,2024-05-07T12:14:03Z,07-May-2024,05:14:03,0.28,1
Bewick's Wren,2024-05-07T12:11:48Z,07-May-2024,05:11:48,0.64,1
Bewick's Wren,2024-05-07T12:11:41Z,07-May-2024,05:11:41,0.56,1
Bewick's Wren,2024-05-07T12:11:17Z,07-May-2024,05:11:17,0.59,1
Bewick's Wren,2024-05-07T12:11:09Z,07-May-2024,05:11:09,0.74,1
Bewick's Wren,2024-05-07T12:10:54Z,07-May-2024,05:10:54,0.46,1
Bewick's Wren,2024-05-07T12:10:43Z,07-May-2024,05:10:43,0.72,1
Bewick's Wren,2024-05-07T12:10:35Z,07-May-2024,05:10:35,0.89,1
Bewick's Wren,2024-05-07T12:10:18Z,07-May-2024,05:10:18,0.41,1
Bewick's Wren,2024-05-07T12:10:13Z,07-May-2024,05:10:13,0.49,1
Bewick's Wren,2024-05-07T12:10:05Z,07-May-2024,05:10:05,0.8,1
Bewick's Wren,2024-05-07T12:09:58Z,07-May-2024,05:09:58,0.97,1
Bewick's Wren,2024-05-07T12:09:51Z,07-May-2024,05:09:51,0.37,1
Bewick's Wren,2024-05-07T12:09:34Z,07-May-2024,05:09:34,0.81,1
Bewick's Wren,2024-05-07T12:09:26Z,07-May-2024,05:09:26,0.89,1
Bewick's Wren,2024-05-07T12:09:14Z,07-May-2024,05:09:14,0.92,1
Bewick's Wren,2024-05-07T12:09:07Z,07-May-2024,05:09:07,0.99,1
Bewick's Wren,2024-05-07T12:08:46Z,07-May-2024,05:08:46,0.91,1
Bewick's Wren,2024-05-07T12:08:38Z,07-May-2024,05:08:38,0.98,1
Bewick's Wren,2024-05-07T12:08:18Z,07-May-2024,05:08:18,0.58,1
Bewick's Wren,2024-05-07T12:08:08Z,07-May-2024,05:08:08,0.41,1
Bewick's Wren,2024-05-07T12:08:01Z,07-May-2024,05:08:01,0.9,1
Bewick's Wren,2024-05-07T12:07:54Z,07-May-2024,05:07:54,0.84,1
Bewick's Wren,2024-05-07T12:07:47Z,07-May-2024,05:07:47,0.77,1
Bewick's Wren,2024-05-07T12:07:33Z,07-May-2024,05:07:33,0.52,1
American Robin,2024-05-07T12:07:13Z,07-May-2024,05:07:13,0.8549,8
Bewick's Wren,2024-05-07T12:06:58Z,07-May-2024,05:06:58,0.59,1
American Robin,2024-05-07T12:06:04Z,07-May-2024,05:06:04,0.8902,8
American Robin,2024-05-07T12:04:55Z,07-May-2024,05:04:55,0.8549,4
Bewick's Wren,2024-05-07T12:03:54Z,07-May-2024,05:03:54,0.75,1
American Robin,2024-05-07T12:03:47Z,07-May-2024,05:03:47,0.9569,4
Bewick's Wren,2024-05-07T12:03:43Z,07-May-2024,05:03:43,0.43,1
Bewick's Wren,2024-05-07T12:03:18Z,07-May-2024,05:03:18,0.62,1
American Robin,2024-05-07T12:02:42Z,07-May-2024,05:02:42,0.9647,1
American Robin,2024-05-07T12:02:27Z,07-May-2024,05:02:27,0.26,1
American Robin,2024-05-07T12:01:53Z,07-May-2024,05:01:53,0.28,1
American Robin,2024-05-07T12:01:07Z,07-May-2024,05:01:07,0.9412,5
Bewick's Wren,2024-05-07T12:01:02Z,07-May-2024,05:01:02,0.56,1
American Robin,2024-05-07T11:59:57Z,07-May-2024,04:59:57,0.9333,7
American Robin,2024-05-07T11:58:56Z,07-May-2024,04:58:56,0.9294,2
American Robin,2024-05-07T11:57:45Z,07-May-2024,04:57:45,0.8549,6
American Robin,2024-05-07T11:56:44Z,07-May-2024,04:56:44,0.8902,1
Anna's Hummingbird,2024-05-07T11:19:13Z,07-May-2024,04:19:13,0.8549,1
Anna's Hummingbird,2024-05-07T10:50:54Z,07-May-2024,03:50:54,0.8902,1
Anna's Hummingbird,2024-05-07T10:30:15Z,07-May-2024,03:30:15,0.8392,1
Anna's Hummingbird,2024-05-07T10:09:27Z,07-May-2024,03:09:27,0.8784,1
Anna's Hummingbird,2024-05-07T10:01:51Z,07-May-2024,03:01:51,0.8549,1
Anna's Hummingbird,2024-05-07T10:00:45Z,07-May-2024,03:00:45,0.8784,1
Anna's Hummingbird,2024-05-07T09:43:18Z,07-May-2024,02:43:18,0.7882,1
Anna's Hummingbird,2024-05-07T09:29:42Z,07-May-2024,02:29:42,0.7882,2
Anna's Hummingbird,2024-05-07T09:27:00Z,07-May-2024,02:27:00,0.8235,1
Anna's Hummingbird,2024-05-07T08:55:41Z,07-May-2024,01:55:41,0.7882,1
Anna's Hummingbird,2024-05-07T08:50:38Z,07-May-2024,01:50:38,0.7882,1
House Finch,2024-05-07T03:08:56Z,06-May-2024,20:08:56,0.8235,1
Bewick's Wren,2024-05-07T02:49:13Z,06-May-2024,19:49:13,0.99,1
Bewick's Wren,2024-05-07T02:49:05Z,06-May-2024,19:49:05,0.95,1
Bewick's Wren,2024-05-07T02:48:08Z,06-May-2024,19:48:08,0.93,1
Bewick's Wren,2024-05-07T02:47:55Z,06-May-2024,19:47:55,0.96,1
Bewick's Wren,2024-05-07T02:47:45Z,06-May-2024,19:47:45,0.97,1
Bewick's Wren,2024-05-07T02:47:34Z,06-May-2024,19:47:34,0.98,1
Bewick's Wren,2024-05-07T02:47:17Z,06-May-2024,19:47:17,0.97,1
Bewick's Wren,2024-05-07T02:45:07Z,06-May-2024,19:45:07,0.9,1
Bewick's Wren,2024-05-07T02:44:52Z,06-May-2024,19:44:52,0.84,1
Bewick's Wren,2024-05-07T02:44:45Z,06-May-2024,19:44:45,0.95,1
Bewick's Wren,2024-05-07T02:44:38Z,06-May-2024,19:44:38,0.99,1
Bewick's Wren,2024-05-07T02:44:31Z,06-May-2024,19:44:31,0.83,1
Bewick's Wren,2024-05-07T02:44:24Z,06-May-2024,19:44:24,0.99,1
Bewick's Wren,2024-05-07T02:40:20Z,06-May-2024,19:40:20,0.57,1
Bewick's Wren,2024-05-07T02:35:39Z,06-May-2024,19:35:39,0.93,1
Bewick's Wren,2024-05-07T02:35:31Z,06-May-2024,19:35:31,0.33,1
Bewick's Wren,2024-05-07T02:32:45Z,06-May-2024,19:32:45,0.98,1
Bewick's Wren,2024-05-07T02:32:25Z,06-May-2024,19:32:25,0.96,1
Bewick's Wren,2024-05-07T02:32:18Z,06-May-2024,19:32:18,0.92,1
Bewick's Wren,2024-05-07T02:32:10Z,06-May-2024,19:32:10,0.98,1
Bewick's Wren,2024-05-07T02:31:44Z,06-May-2024,19:31:44,0.97,1
Bewick's Wren,2024-05-07T02:31:38Z,06-May-2024,19:31:38,0.97,1
Bewick's Wren,2024-05-07T02:31:22Z,06-May-2024,19:31:22,0.99,1
Bewick's Wren,2024-05-07T02:31:14Z,06-May-2024,19:31:14,0.98,1
Bewick's Wren,2024-05-07T02:30:49Z,06-May-2024,19:30:49,0.95,1
Bewick's Wren,2024-05-07T02:30:29Z,06-May-2024,19:30:29,0.42,1
Bewick's Wren,2024-05-07T02:28:56Z,06-May-2024,19:28:56,0.57,1
Bewick's Wren,2024-05-07T02:28:05Z,06-May-2024,19:28:05,0.52,1
Bewick's Wren,2024-05-07T02:25:38Z,06-May-2024,19:25:38,0.51,1
Bewick's Wren,2024-05-07T02:24:45Z,06-May-2024,19:24:45,0.99,1
Bewick's Wren,2024-05-07T02:24:30Z,06-May-2024,19:24:30,0.99,1
Bewick's Wren,2024-05-07T02:24:23Z,06-May-2024,19:24:23,0.94,1
Bewick's Wren,2024-05-07T02:08:58Z,06-May-2024,19:08:58,0.51,1
Bewick's Wren,2024-05-07T02:08:48Z,06-May-2024,19:08:48,0.95,1
House Sparrow,2024-05-07T02:01:25Z,06-May-2024,19:01:25,0.8078,1
Steller's Jay,2024-05-07T01:57:18Z,06-May-2024,18:57:18,0.9333,1
Steller's Jay,2024-05-07T01:50:24Z,06-May-2024,18:50:24,0.9843,1
Bewick's Wren,2024-05-07T01:49:00Z,06-May-2024,18:49:00,0.98,1
Bewick's Wren,2024-05-07T01:48:55Z,06-May-2024,18:48:55,0.99,1
Bewick's Wren,2024-05-07T01:48:30Z,06-May-2024,18:48:30,0.87,1
Bewick's Wren,2024-05-07T01:48:16Z,06-May-2024,18:48:16,0.65,1
Bewick's Wren,2024-05-07T01:48:05Z,06-May-2024,18:48:05,0.97,1
Bewick's Wren,2024-05-07T01:46:42Z,06-May-2024,18:46:42,0.75,1
Bewick's Wren,2024-05-07T01:46:20Z,06-May-2024,18:46:20,0.55,1
Bewick's Wren,2024-05-07T01:45:49Z,06-May-2024,18:45:49,0.33,1
Bewick's Wren,2024-05-07T01:45:39Z,06-May-2024,18:45:39,0.63,1
Bewick's Wren,2024-05-07T01:45:28Z,06-May-2024,18:45:28,0.98,1
Bewick's Wren,2024-05-07T01:45:13Z,06-May-2024,18:45:13,0.96,1
Bewick's Wren,2024-05-07T01:45:01Z,06-May-2024,18:45:01,0.86,1
Bewick's Wren,2024-05-07T01:44:51Z,06-May-2024,18:44:51,0.88,1
Bewick's Wren,2024-05-07T01:44:43Z,06-May-2024,18:44:43,0.81,1
Dark-eyed Junco,2024-05-07T01:44:22Z,06-May-2024,18:44:22,0.26,1
Bewick's Wren,2024-05-07T01:44:09Z,06-May-2024,18:44:09,0.61,1
Bewick's Wren,2024-05-07T01:43:07Z,06-May-2024,18:43:07,0.46,1
Bewick's Wren,2024-05-07T01:42:49Z,06-May-2024,18:42:49,0.36,1
Bushtit,2024-05-07T01:31:24Z,06-May-2024,18:31:24,0.87,1
American Crow,2024-05-07T01:26:12Z,06-May-2024,18:26:12,0.8235,2
American Crow,2024-05-07T01:24:24Z,06-May-2024,18:24:24,0.8902,1
American Crow,2024-05-07T01:23:18Z,06-May-2024,18:23:18,0.29,1
American Crow,2024-05-07T01:23:09Z,06-May-2024,18:23:09,0.8549,4
American Crow,2024-05-07T01:23:00Z,06-May-2024,18:23:00,0.57,1
American Crow,2024-05-07T01:20:39Z,06-May-2024,18:20:39,0.902,7
American Crow,2024-05-07T01:14:14Z,06-May-2024,18:14:14,0.9294,1
Bewick's Wren,2024-05-07T01:04:26Z,06-May-2024,18:04:26,0.36,1
Bewick's Wren,2024-05-07T01:01:02Z,06-May-2024,18:01:02,0.67,1
Steller's Jay,2024-05-07T01:00:34Z,06-May-2024,18:00:34,0.9686,1
Bewick's Wren,2024-05-07T00:59:37Z,06-May-2024,17:59:37,0.37,1
Steller's Jay,2024-05-07T00:55:16Z,06-May-2024,17:55:16,0.902,1
Steller's Jay,2024-05-07T00:54:59Z,06-May-2024,17:54:59,0.71,1
Bewick's Wren,2024-05-07T00:47:16Z,06-May-2024,17:47:16,0.56,1
Bewick's Wren,2024-05-07T00:43:36Z,06-May-2024,17:43:36,0.82,1
Red-breasted Nuthatch,2024-05-07T00:42:50Z,06-May-2024,17:42:50,0.38,1
Red-breasted Nuthatch,2024-05-07T00:42:40Z,06-May-2024,17:42:40,0.6,1
Red-breasted Nuthatch,2024-05-07T00:42:32Z,06-May-2024,17:42:32,0.61,1
Bewick's Wren,2024-05-07T00:39:50Z,06-May-2024,17:39:50,0.56,1
Bewick's Wren,2024-05-07T00:39:04Z,06-May-2024,17:39:04,0.29,1
Bewick's Wren,2024-05-07T00:38:54Z,06-May-2024,17:38:54,0.34,1
Bewick's Wren,2024-05-07T00:38:41Z,06-May-2024,17:38:41,0.75,1
Black-capped Chickadee,2024-05-07T00:33:20Z,06-May-2024,17:33:20,0.71,1
Black-capped Chickadee,2024-05-07T00:32:44Z,06-May-2024,17:32:44,0.9765,1
Steller's Jay,2024-05-07T00:26:11Z,06-May-2024,17:26:11,0.9098,1
Steller's Jay,2024-05-07T00:25:02Z,06-May-2024,17:25:02,0.902,19
Steller's Jay,2024-05-07T00:23:44Z,06-May-2024,17:23:44,0.9922,14
Steller's Jay,2024-05-07T00:22:41Z,06-May-2024,17:22:41,0.9843,6
Steller's Jay,2024-05-07T00:21:42Z,06-May-2024,17:21:42,0.94,1
Steller's Jay,2024-05-07T00:21:20Z,06-May-2024,17:21:20,0.9569,13
Steller's Jay,2024-05-07T00:20:28Z,06-May-2024,17:20:28,0.95,1
Steller's Jay,2024-05-07T00:20:17Z,06-May-2024,17:20:17,0.8235,17
Steller's Jay,2024-05-07T00:19:15Z,06-May-2024,17:19:15,0.9725,12
Steller's Jay,2024-05-07T00:18:26Z,06-May-2024,17:18:26,0.94,1
Steller's Jay,2024-05-07T00:18:19Z,06-May-2024,17:18:19,0.92,1
Steller's Jay,2024-05-07T00:18:14Z,06-May-2024,17:18:14,0.902,1
House Sparrow,2024-05-07T00:05:41Z,06-May-2024,17:05:41,0.9333,1
