Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:06:03Z,29-Mar-2025,06:06:03,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:05:56Z,29-Mar-2025,06:05:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:05:52Z,29-Mar-2025,06:05:52,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:05:34Z,29-Mar-2025,06:05:34,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:05:26Z,29-Mar-2025,06:05:26,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:05:19Z,29-Mar-2025,06:05:19,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:05:11Z,29-Mar-2025,06:05:11,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:05:01Z,29-Mar-2025,06:05:01,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:04:54Z,29-Mar-2025,06:04:54,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:04:48Z,29-Mar-2025,06:04:48,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:04:37Z,29-Mar-2025,06:04:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:04:30Z,29-Mar-2025,06:04:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:04:08Z,29-Mar-2025,06:04:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T13:03:34Z,29-Mar-2025,06:03:34,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:02:45Z,29-Mar-2025,06:02:45,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:02:34Z,29-Mar-2025,06:02:34,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:02:17Z,29-Mar-2025,06:02:17,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:02:09Z,29-Mar-2025,06:02:09,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:02:02Z,29-Mar-2025,06:02:02,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:01:48Z,29-Mar-2025,06:01:48,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:01:30Z,29-Mar-2025,06:01:30,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:01:02Z,29-Mar-2025,06:01:02,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:00:50Z,29-Mar-2025,06:00:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:00:39Z,29-Mar-2025,06:00:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:00:29Z,29-Mar-2025,06:00:29,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T13:00:19Z,29-Mar-2025,06:00:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:59:45Z,29-Mar-2025,05:59:45,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:59:31Z,29-Mar-2025,05:59:31,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:59:27Z,29-Mar-2025,05:59:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:59:17Z,29-Mar-2025,05:59:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:58:26Z,29-Mar-2025,05:58:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:58:00Z,29-Mar-2025,05:58:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:57:36Z,29-Mar-2025,05:57:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:56:14Z,29-Mar-2025,05:56:14,0.42,1
American Robin,Turdus migratorius,2025-03-29T12:55:24Z,29-Mar-2025,05:55:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:54:41Z,29-Mar-2025,05:54:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:53:45Z,29-Mar-2025,05:53:45,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:53:29Z,29-Mar-2025,05:53:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:53:14Z,29-Mar-2025,05:53:14,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:53:00Z,29-Mar-2025,05:53:00,0.29,1
American Robin,Turdus migratorius,2025-03-29T12:43:06Z,29-Mar-2025,05:43:06,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:42:02Z,29-Mar-2025,05:42:02,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:41:30Z,29-Mar-2025,05:41:30,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:40:20Z,29-Mar-2025,05:40:20,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:40:13Z,29-Mar-2025,05:40:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:40:03Z,29-Mar-2025,05:40:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:39:02Z,29-Mar-2025,05:39:02,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:38:35Z,29-Mar-2025,05:38:35,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T12:37:17Z,29-Mar-2025,05:37:17,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:37:04Z,29-Mar-2025,05:37:04,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:36:00Z,29-Mar-2025,05:36:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T12:32:59Z,29-Mar-2025,05:32:59,0.27,1
American Robin,Turdus migratorius,2025-03-29T12:31:26Z,29-Mar-2025,05:31:26,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-03-29T05:45:32Z,28-Mar-2025,22:45:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T05:44:29Z,28-Mar-2025,22:44:29,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T05:43:31Z,28-Mar-2025,22:43:31,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T05:43:26Z,28-Mar-2025,22:43:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T04:25:44Z,28-Mar-2025,21:25:44,0.45,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:49Z,28-Mar-2025,19:43:49,0.76,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:42Z,28-Mar-2025,19:43:42,0.93,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:35Z,28-Mar-2025,19:43:35,0.79,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:27Z,28-Mar-2025,19:43:27,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:17Z,28-Mar-2025,19:43:17,0.71,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:43:00Z,28-Mar-2025,19:43:00,0.56,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:42:54Z,28-Mar-2025,19:42:54,0.88,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:42:39Z,28-Mar-2025,19:42:39,0.72,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:42:32Z,28-Mar-2025,19:42:32,0.49,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:42:24Z,28-Mar-2025,19:42:24,0.48,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-29T02:42:18Z,28-Mar-2025,19:42:18,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-29T02:19:35Z,28-Mar-2025,19:19:35,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T02:11:04Z,28-Mar-2025,19:11:04,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-29T02:10:30Z,28-Mar-2025,19:10:30,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T02:10:09Z,28-Mar-2025,19:10:09,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T02:10:01Z,28-Mar-2025,19:10:01,0.48,1
Black Phoebe,Sayornis nigricans,2025-03-29T01:54:22Z,28-Mar-2025,18:54:22,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T01:46:49Z,28-Mar-2025,18:46:49,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:43:17Z,28-Mar-2025,18:43:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-29T01:42:30Z,28-Mar-2025,18:42:30,0.9098,1
House Finch,Haemorhous mexicanus,2025-03-29T01:41:06Z,28-Mar-2025,18:41:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:37:21Z,28-Mar-2025,18:37:21,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:36:28Z,28-Mar-2025,18:36:28,0.35,1
Northern Flicker,Colaptes auratus,2025-03-29T01:36:20Z,28-Mar-2025,18:36:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:35:04Z,28-Mar-2025,18:35:04,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T01:32:04Z,28-Mar-2025,18:32:04,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-29T01:31:51Z,28-Mar-2025,18:31:51,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-29T01:31:24Z,28-Mar-2025,18:31:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-29T01:27:06Z,28-Mar-2025,18:27:06,0.28,1
Northern Flicker,Colaptes auratus,2025-03-29T01:25:26Z,28-Mar-2025,18:25:26,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:19:00Z,28-Mar-2025,18:19:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:18:32Z,28-Mar-2025,18:18:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:15:24Z,28-Mar-2025,18:15:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:15:02Z,28-Mar-2025,18:15:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:14:54Z,28-Mar-2025,18:14:54,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:14:41Z,28-Mar-2025,18:14:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:14:24Z,28-Mar-2025,18:14:24,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:14:07Z,28-Mar-2025,18:14:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-29T01:13:59Z,28-Mar-2025,18:13:59,0.71,1
Northern Flicker,Colaptes auratus,2025-03-29T01:13:35Z,28-Mar-2025,18:13:35,0.54,1
Northern Flicker,Colaptes auratus,2025-03-29T01:13:05Z,28-Mar-2025,18:13:05,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T01:11:39Z,28-Mar-2025,18:11:39,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-29T01:11:32Z,28-Mar-2025,18:11:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:11:24Z,28-Mar-2025,18:11:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:11:01Z,28-Mar-2025,18:11:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:09:37Z,28-Mar-2025,18:09:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T01:09:16Z,28-Mar-2025,18:09:16,0.8627,1
Black Phoebe,Sayornis nigricans,2025-03-29T01:05:15Z,28-Mar-2025,18:05:15,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:57:01Z,28-Mar-2025,17:57:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:56:20Z,28-Mar-2025,17:56:20,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:56:10Z,28-Mar-2025,17:56:10,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:56:00Z,28-Mar-2025,17:56:00,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:55:45Z,28-Mar-2025,17:55:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:55:35Z,28-Mar-2025,17:55:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:55:24Z,28-Mar-2025,17:55:24,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:54:46Z,28-Mar-2025,17:54:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:57Z,28-Mar-2025,17:43:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:39Z,28-Mar-2025,17:43:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:32Z,28-Mar-2025,17:43:32,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:27Z,28-Mar-2025,17:43:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:22Z,28-Mar-2025,17:43:22,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:15Z,28-Mar-2025,17:43:15,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:07Z,28-Mar-2025,17:43:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:43:01Z,28-Mar-2025,17:43:01,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:42:54Z,28-Mar-2025,17:42:54,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:42:47Z,28-Mar-2025,17:42:47,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:42:39Z,28-Mar-2025,17:42:39,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:42:31Z,28-Mar-2025,17:42:31,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:42:25Z,28-Mar-2025,17:42:25,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-29T00:41:46Z,28-Mar-2025,17:41:46,0.72,1
House Finch,Haemorhous mexicanus,2025-03-29T00:38:47Z,28-Mar-2025,17:38:47,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-29T00:37:46Z,28-Mar-2025,17:37:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-29T00:30:46Z,28-Mar-2025,17:30:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-29T00:20:01Z,28-Mar-2025,17:20:01,0.9804,1
Anna's Hummingbird,Calypte anna,2025-03-29T00:16:31Z,28-Mar-2025,17:16:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-29T00:07:31Z,28-Mar-2025,17:07:31,0.8157,1
