Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:12:58Z,17-Apr-2025,18:12:58,0.59,1
Bushtit,Psaltriparus minimus,2025-04-18T01:12:47Z,17-Apr-2025,18:12:47,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:12:34Z,17-Apr-2025,18:12:34,0.33,1
American Robin,Turdus migratorius,2025-04-18T01:08:54Z,17-Apr-2025,18:08:54,0.4,1
American Robin,Turdus migratorius,2025-04-18T01:08:32Z,17-Apr-2025,18:08:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:07:38Z,17-Apr-2025,18:07:38,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T01:06:57Z,17-Apr-2025,18:06:57,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:55:06Z,17-Apr-2025,17:55:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:52:19Z,17-Apr-2025,17:52:19,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:50:54Z,17-Apr-2025,17:50:54,0.9098,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-18T00:46:33Z,17-Apr-2025,17:46:33,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:45:42Z,17-Apr-2025,17:45:42,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:45:35Z,17-Apr-2025,17:45:35,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:45:21Z,17-Apr-2025,17:45:21,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:45:07Z,17-Apr-2025,17:45:07,0.46,1
Red Crossbill,Loxia curvirostra,2025-04-18T00:44:52Z,17-Apr-2025,17:44:52,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:44:42Z,17-Apr-2025,17:44:42,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:44:29Z,17-Apr-2025,17:44:29,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T00:44:18Z,17-Apr-2025,17:44:18,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:31:36Z,17-Apr-2025,17:31:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:20:33Z,17-Apr-2025,17:20:33,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:18:02Z,17-Apr-2025,17:18:02,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:17:52Z,17-Apr-2025,17:17:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:17:31Z,17-Apr-2025,17:17:31,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:17:23Z,17-Apr-2025,17:17:23,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:17:17Z,17-Apr-2025,17:17:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:17:10Z,17-Apr-2025,17:17:10,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:16:58Z,17-Apr-2025,17:16:58,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:16:42Z,17-Apr-2025,17:16:42,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:16:35Z,17-Apr-2025,17:16:35,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:16:17Z,17-Apr-2025,17:16:17,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:52Z,17-Apr-2025,17:15:52,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:45Z,17-Apr-2025,17:15:45,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:39Z,17-Apr-2025,17:15:39,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:33Z,17-Apr-2025,17:15:33,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:25Z,17-Apr-2025,17:15:25,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:15:10Z,17-Apr-2025,17:15:10,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:14:53Z,17-Apr-2025,17:14:53,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:14:43Z,17-Apr-2025,17:14:43,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-18T00:13:13Z,17-Apr-2025,17:13:13,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:07:43Z,17-Apr-2025,17:07:43,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:07:37Z,17-Apr-2025,17:07:37,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:07:21Z,17-Apr-2025,17:07:21,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:07:07Z,17-Apr-2025,17:07:07,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:59Z,17-Apr-2025,17:06:59,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:52Z,17-Apr-2025,17:06:52,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:45Z,17-Apr-2025,17:06:45,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:38Z,17-Apr-2025,17:06:38,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:28Z,17-Apr-2025,17:06:28,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:06:14Z,17-Apr-2025,17:06:14,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T00:05:42Z,17-Apr-2025,17:05:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-18T00:05:37Z,17-Apr-2025,17:05:37,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:05:25Z,17-Apr-2025,17:05:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-18T00:05:08Z,17-Apr-2025,17:05:08,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:04:52Z,17-Apr-2025,17:04:52,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:04:22Z,17-Apr-2025,17:04:22,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:04:13Z,17-Apr-2025,17:04:13,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-18T00:04:04Z,17-Apr-2025,17:04:04,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T00:00:51Z,17-Apr-2025,17:00:51,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T00:00:37Z,17-Apr-2025,17:00:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-18T00:00:26Z,17-Apr-2025,17:00:26,0.81,1
