Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-04-11T03:13:59Z,10-Apr-2024,20:13:59,0.42,1
American Robin,2024-04-11T03:09:32Z,10-Apr-2024,20:09:32,0.9098,1
American Crow,2024-04-11T02:58:18Z,10-Apr-2024,19:58:18,0.9412,1
Bushtit,2024-04-11T02:19:32Z,10-Apr-2024,19:19:32,0.88,1
American Crow,2024-04-11T02:16:55Z,10-Apr-2024,19:16:55,0.8667,1
Black-capped Chickadee,2024-04-11T02:12:56Z,10-Apr-2024,19:12:56,0.26,1
Black-capped Chickadee,2024-04-11T02:12:26Z,10-Apr-2024,19:12:26,0.8078,1
Bushtit,2024-04-11T02:10:18Z,10-Apr-2024,19:10:18,0.89,1
Bushtit,2024-04-11T02:10:09Z,10-Apr-2024,19:10:09,0.63,1
Bushtit,2024-04-11T02:10:00Z,10-Apr-2024,19:10:00,0.95,1
Bushtit,2024-04-11T02:09:54Z,10-Apr-2024,19:09:54,0.88,1
Bushtit,2024-04-11T02:09:48Z,10-Apr-2024,19:09:48,0.98,1
Bushtit,2024-04-11T02:09:42Z,10-Apr-2024,19:09:42,0.99,1
Bushtit,2024-04-11T02:09:34Z,10-Apr-2024,19:09:34,0.99,1
Bushtit,2024-04-11T02:09:23Z,10-Apr-2024,19:09:23,0.97,1
Bushtit,2024-04-11T02:09:10Z,10-Apr-2024,19:09:10,0.98,1
Bushtit,2024-04-11T02:09:02Z,10-Apr-2024,19:09:02,0.99,1
Bushtit,2024-04-11T02:08:54Z,10-Apr-2024,19:08:54,0.97,1
Bushtit,2024-04-11T02:08:46Z,10-Apr-2024,19:08:46,0.99,1
Bushtit,2024-04-11T02:08:40Z,10-Apr-2024,19:08:40,0.99,1
Bushtit,2024-04-11T02:08:32Z,10-Apr-2024,19:08:32,0.99,1
Bushtit,2024-04-11T02:08:21Z,10-Apr-2024,19:08:21,0.99,1
Bushtit,2024-04-11T02:08:10Z,10-Apr-2024,19:08:10,0.99,1
Bushtit,2024-04-11T02:08:02Z,10-Apr-2024,19:08:02,0.98,1
Bushtit,2024-04-11T02:07:31Z,10-Apr-2024,19:07:31,0.92,1
Bushtit,2024-04-11T02:07:20Z,10-Apr-2024,19:07:20,0.94,1
Bushtit,2024-04-11T02:07:14Z,10-Apr-2024,19:07:14,0.4,1
Bushtit,2024-04-11T02:07:07Z,10-Apr-2024,19:07:07,0.55,1
Bushtit,2024-04-11T02:06:50Z,10-Apr-2024,19:06:50,0.91,1
Bushtit,2024-04-11T02:06:43Z,10-Apr-2024,19:06:43,0.97,1
Bushtit,2024-04-11T02:06:36Z,10-Apr-2024,19:06:36,0.98,1
Bushtit,2024-04-11T02:06:28Z,10-Apr-2024,19:06:28,0.99,1
Bushtit,2024-04-11T02:06:18Z,10-Apr-2024,19:06:18,0.9,1
Bushtit,2024-04-11T02:06:11Z,10-Apr-2024,19:06:11,0.96,1
Bushtit,2024-04-11T02:06:00Z,10-Apr-2024,19:06:00,0.98,1
Bushtit,2024-04-11T02:05:52Z,10-Apr-2024,19:05:52,0.99,1
Bushtit,2024-04-11T02:05:43Z,10-Apr-2024,19:05:43,0.99,1
Bushtit,2024-04-11T02:05:29Z,10-Apr-2024,19:05:29,0.9,1
Bushtit,2024-04-11T02:05:22Z,10-Apr-2024,19:05:22,0.98,1
Bushtit,2024-04-11T02:05:14Z,10-Apr-2024,19:05:14,0.92,1
Bushtit,2024-04-11T02:05:06Z,10-Apr-2024,19:05:06,0.55,1
Bushtit,2024-04-11T02:04:58Z,10-Apr-2024,19:04:58,0.76,1
Bushtit,2024-04-11T02:04:51Z,10-Apr-2024,19:04:51,0.78,1
Bushtit,2024-04-11T02:04:45Z,10-Apr-2024,19:04:45,0.27,1
American Crow,2024-04-11T01:50:07Z,10-Apr-2024,18:50:07,0.9333,1
Bushtit,2024-04-11T01:34:14Z,10-Apr-2024,18:34:14,0.66,1
Bushtit,2024-04-11T01:33:24Z,10-Apr-2024,18:33:24,0.42,1
Bushtit,2024-04-11T01:33:08Z,10-Apr-2024,18:33:08,0.85,1
Bushtit,2024-04-11T01:32:56Z,10-Apr-2024,18:32:56,0.95,1
Bushtit,2024-04-11T01:32:48Z,10-Apr-2024,18:32:48,0.98,1
Bushtit,2024-04-11T01:32:42Z,10-Apr-2024,18:32:42,0.52,1
Bushtit,2024-04-11T01:32:36Z,10-Apr-2024,18:32:36,0.96,1
Bushtit,2024-04-11T01:32:30Z,10-Apr-2024,18:32:30,0.95,1
Bushtit,2024-04-11T01:32:12Z,10-Apr-2024,18:32:12,0.95,1
Bushtit,2024-04-11T01:32:03Z,10-Apr-2024,18:32:03,0.99,1
Bushtit,2024-04-11T01:31:56Z,10-Apr-2024,18:31:56,0.87,1
Bushtit,2024-04-11T01:31:24Z,10-Apr-2024,18:31:24,0.83,1
Bushtit,2024-04-11T01:30:53Z,10-Apr-2024,18:30:53,0.97,1
Bushtit,2024-04-11T01:29:33Z,10-Apr-2024,18:29:33,0.95,1
Bushtit,2024-04-11T01:29:26Z,10-Apr-2024,18:29:26,0.52,1
Bushtit,2024-04-11T01:29:18Z,10-Apr-2024,18:29:18,0.76,1
Bushtit,2024-04-11T01:29:10Z,10-Apr-2024,18:29:10,0.96,1
Bushtit,2024-04-11T01:29:04Z,10-Apr-2024,18:29:04,0.98,1
Bushtit,2024-04-11T01:28:56Z,10-Apr-2024,18:28:56,0.97,1
Bushtit,2024-04-11T01:28:49Z,10-Apr-2024,18:28:49,0.84,1
Bushtit,2024-04-11T01:28:42Z,10-Apr-2024,18:28:42,0.96,1
Bushtit,2024-04-11T01:28:31Z,10-Apr-2024,18:28:31,0.91,1
Bushtit,2024-04-11T01:28:23Z,10-Apr-2024,18:28:23,0.9,1
Bushtit,2024-04-11T01:28:15Z,10-Apr-2024,18:28:15,0.98,1
Bushtit,2024-04-11T01:28:05Z,10-Apr-2024,18:28:05,0.82,1
Bushtit,2024-04-11T01:27:56Z,10-Apr-2024,18:27:56,0.87,1
Bushtit,2024-04-11T01:27:47Z,10-Apr-2024,18:27:47,0.91,1
Bushtit,2024-04-11T01:26:45Z,10-Apr-2024,18:26:45,0.75,1
Bushtit,2024-04-11T01:26:38Z,10-Apr-2024,18:26:38,0.96,1
Bushtit,2024-04-11T01:26:17Z,10-Apr-2024,18:26:17,0.97,1
Bushtit,2024-04-11T01:26:09Z,10-Apr-2024,18:26:09,0.95,1
Bushtit,2024-04-11T01:22:43Z,10-Apr-2024,18:22:43,0.89,1
Bushtit,2024-04-11T01:21:28Z,10-Apr-2024,18:21:28,0.87,1
Bushtit,2024-04-11T01:21:19Z,10-Apr-2024,18:21:19,0.87,1
Steller's Jay,2024-04-11T01:21:07Z,10-Apr-2024,18:21:07,0.59,1
Steller's Jay,2024-04-11T01:20:53Z,10-Apr-2024,18:20:53,0.9098,1
Bushtit,2024-04-11T01:20:34Z,10-Apr-2024,18:20:34,0.9,1
Bushtit,2024-04-11T01:20:18Z,10-Apr-2024,18:20:18,0.93,1
Bushtit,2024-04-11T01:20:12Z,10-Apr-2024,18:20:12,0.94,1
Bushtit,2024-04-11T01:20:05Z,10-Apr-2024,18:20:05,0.98,1
Bushtit,2024-04-11T01:19:59Z,10-Apr-2024,18:19:59,0.96,1
Bushtit,2024-04-11T01:19:49Z,10-Apr-2024,18:19:49,0.95,1
Bushtit,2024-04-11T01:17:25Z,10-Apr-2024,18:17:25,0.88,1
Bushtit,2024-04-11T01:17:17Z,10-Apr-2024,18:17:17,0.47,1
Bushtit,2024-04-11T01:17:04Z,10-Apr-2024,18:17:04,0.89,1
Bushtit,2024-04-11T01:14:18Z,10-Apr-2024,18:14:18,0.9,1
Bushtit,2024-04-11T01:14:10Z,10-Apr-2024,18:14:10,0.97,1
Bushtit,2024-04-11T01:14:03Z,10-Apr-2024,18:14:03,0.98,1
Bushtit,2024-04-11T01:07:44Z,10-Apr-2024,18:07:44,0.99,1
Bushtit,2024-04-11T01:07:21Z,10-Apr-2024,18:07:21,0.94,1
Bushtit,2024-04-11T01:07:13Z,10-Apr-2024,18:07:13,0.82,1
Bushtit,2024-04-11T01:06:28Z,10-Apr-2024,18:06:28,0.98,1
Bushtit,2024-04-11T01:06:19Z,10-Apr-2024,18:06:19,0.93,1
Bushtit,2024-04-11T01:06:10Z,10-Apr-2024,18:06:10,0.99,1
Bushtit,2024-04-11T01:05:58Z,10-Apr-2024,18:05:58,0.97,1
Bushtit,2024-04-11T01:05:51Z,10-Apr-2024,18:05:51,0.91,1
Bushtit,2024-04-11T01:05:43Z,10-Apr-2024,18:05:43,0.67,1
Bushtit,2024-04-11T01:05:37Z,10-Apr-2024,18:05:37,0.93,1
Bushtit,2024-04-11T01:05:32Z,10-Apr-2024,18:05:32,0.82,1
Bushtit,2024-04-11T01:05:23Z,10-Apr-2024,18:05:23,0.98,1
Bushtit,2024-04-11T01:05:17Z,10-Apr-2024,18:05:17,0.93,1
Bushtit,2024-04-11T01:05:10Z,10-Apr-2024,18:05:10,0.94,1
Bushtit,2024-04-11T01:05:03Z,10-Apr-2024,18:05:03,0.95,1
Bushtit,2024-04-11T01:04:55Z,10-Apr-2024,18:04:55,0.84,1
Bushtit,2024-04-11T01:04:49Z,10-Apr-2024,18:04:49,0.68,1
Bushtit,2024-04-11T01:04:37Z,10-Apr-2024,18:04:37,0.96,1
Bushtit,2024-04-11T01:04:08Z,10-Apr-2024,18:04:08,0.9,1
Bushtit,2024-04-11T01:03:46Z,10-Apr-2024,18:03:46,0.91,1
Bushtit,2024-04-11T01:03:38Z,10-Apr-2024,18:03:38,0.94,1
Bushtit,2024-04-11T01:03:29Z,10-Apr-2024,18:03:29,0.93,1
Bushtit,2024-04-11T01:03:21Z,10-Apr-2024,18:03:21,0.96,1
Bushtit,2024-04-11T01:03:07Z,10-Apr-2024,18:03:07,0.97,1
Bushtit,2024-04-11T01:02:59Z,10-Apr-2024,18:02:59,0.95,1
Bushtit,2024-04-11T01:02:51Z,10-Apr-2024,18:02:51,0.96,1
Bushtit,2024-04-11T01:02:43Z,10-Apr-2024,18:02:43,0.94,1
Bushtit,2024-04-11T01:02:35Z,10-Apr-2024,18:02:35,0.99,1
Bushtit,2024-04-11T01:02:28Z,10-Apr-2024,18:02:28,0.99,1
Bushtit,2024-04-11T01:02:21Z,10-Apr-2024,18:02:21,0.97,1
Bushtit,2024-04-11T01:02:12Z,10-Apr-2024,18:02:12,0.97,1
Bushtit,2024-04-11T01:02:01Z,10-Apr-2024,18:02:01,0.66,1
Steller's Jay,2024-04-11T01:00:15Z,10-Apr-2024,18:00:15,0.902,1
Steller's Jay,2024-04-11T00:58:11Z,10-Apr-2024,17:58:11,0.26,1
Bushtit,2024-04-11T00:54:46Z,10-Apr-2024,17:54:46,0.96,1
Steller's Jay,2024-04-11T00:53:45Z,10-Apr-2024,17:53:45,0.9843,1
Steller's Jay,2024-04-11T00:53:40Z,10-Apr-2024,17:53:40,0.53,1
Bushtit,2024-04-11T00:53:29Z,10-Apr-2024,17:53:29,0.94,1
Bushtit,2024-04-11T00:53:22Z,10-Apr-2024,17:53:22,0.97,1
Bushtit,2024-04-11T00:53:11Z,10-Apr-2024,17:53:11,0.81,1
Bushtit,2024-04-11T00:52:20Z,10-Apr-2024,17:52:20,0.95,1
Bushtit,2024-04-11T00:51:58Z,10-Apr-2024,17:51:58,0.79,1
Bushtit,2024-04-11T00:47:34Z,10-Apr-2024,17:47:34,0.87,1
Bushtit,2024-04-11T00:47:18Z,10-Apr-2024,17:47:18,0.93,1
Bushtit,2024-04-11T00:47:10Z,10-Apr-2024,17:47:10,0.63,1
Bushtit,2024-04-11T00:47:04Z,10-Apr-2024,17:47:04,0.67,1
Bushtit,2024-04-11T00:46:57Z,10-Apr-2024,17:46:57,0.41,1
Bushtit,2024-04-11T00:46:44Z,10-Apr-2024,17:46:44,0.87,1
Steller's Jay,2024-04-11T00:45:18Z,10-Apr-2024,17:45:18,0.9725,1
Steller's Jay,2024-04-11T00:45:10Z,10-Apr-2024,17:45:10,0.55,1
Bushtit,2024-04-11T00:43:58Z,10-Apr-2024,17:43:58,0.69,1
Bushtit,2024-04-11T00:36:57Z,10-Apr-2024,17:36:57,0.82,1
Steller's Jay,2024-04-11T00:36:46Z,10-Apr-2024,17:36:46,0.48,1
Dark-eyed Junco,2024-04-11T00:35:31Z,10-Apr-2024,17:35:31,0.36,1
Bushtit,2024-04-11T00:33:57Z,10-Apr-2024,17:33:57,0.97,1
Bushtit,2024-04-11T00:33:40Z,10-Apr-2024,17:33:40,0.93,1
Bushtit,2024-04-11T00:33:23Z,10-Apr-2024,17:33:23,0.92,1
Dark-eyed Junco,2024-04-11T00:33:02Z,10-Apr-2024,17:33:02,0.8078,1
