Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-29T02:40:01Z,28-Jun-2025,19:40:01,0.8,1
American Robin,Turdus migratorius,2025-06-29T02:39:10Z,28-Jun-2025,19:39:10,0.35,1
American Robin,Turdus migratorius,2025-06-29T02:38:36Z,28-Jun-2025,19:38:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-29T02:28:32Z,28-Jun-2025,19:28:32,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-29T02:25:43Z,28-Jun-2025,19:25:43,0.9255,7
House Finch,Haemorhous mexicanus,2025-06-29T02:25:31Z,28-Jun-2025,19:25:31,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:25:26Z,28-Jun-2025,19:25:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:25:22Z,28-Jun-2025,19:25:22,0.56,1
House Finch,Haemorhous mexicanus,2025-06-29T02:25:03Z,28-Jun-2025,19:25:03,0.7,1
House Finch,Haemorhous mexicanus,2025-06-29T02:24:32Z,28-Jun-2025,19:24:32,0.898,1
Mallard,Anas platyrhynchos,2025-06-29T02:22:40Z,28-Jun-2025,19:22:40,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:22:26Z,28-Jun-2025,19:22:26,0.8627,1
Mallard,Anas platyrhynchos,2025-06-29T02:22:14Z,28-Jun-2025,19:22:14,0.26,1
House Finch,Haemorhous mexicanus,2025-06-29T02:21:00Z,28-Jun-2025,19:21:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:12:43Z,28-Jun-2025,19:12:43,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:10:58Z,28-Jun-2025,19:10:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-29T02:10:07Z,28-Jun-2025,19:10:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-29T01:59:10Z,28-Jun-2025,18:59:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-29T01:52:48Z,28-Jun-2025,18:52:48,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-29T01:50:03Z,28-Jun-2025,18:50:03,0.9569,1
American Crow,Corvus brachyrhynchos,2025-06-29T01:30:41Z,28-Jun-2025,18:30:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T01:26:11Z,28-Jun-2025,18:26:11,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-29T01:19:20Z,28-Jun-2025,18:19:20,0.8314,2
American Crow,Corvus brachyrhynchos,2025-06-29T01:18:03Z,28-Jun-2025,18:18:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T01:14:03Z,28-Jun-2025,18:14:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-29T01:12:53Z,28-Jun-2025,18:12:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-29T00:13:35Z,28-Jun-2025,17:13:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-29T00:05:08Z,28-Jun-2025,17:05:08,0.9255,1
