Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-10T00:57:37Z,09-May-2024,17:57:37,0.37,1
Bewick's Wren,2024-05-10T00:57:02Z,09-May-2024,17:57:02,0.74,1
Bewick's Wren,2024-05-10T00:56:47Z,09-May-2024,17:56:47,0.82,1
Bewick's Wren,2024-05-10T00:56:40Z,09-May-2024,17:56:40,0.74,1
Bewick's Wren,2024-05-10T00:56:30Z,09-May-2024,17:56:30,0.46,1
Bewick's Wren,2024-05-10T00:56:14Z,09-May-2024,17:56:14,0.62,1
Bewick's Wren,2024-05-10T00:55:39Z,09-May-2024,17:55:39,0.58,1
Bewick's Wren,2024-05-10T00:55:21Z,09-May-2024,17:55:21,0.67,1
American Robin,2024-05-10T00:54:45Z,09-May-2024,17:54:45,0.9333,1
American Robin,2024-05-10T00:53:26Z,09-May-2024,17:53:26,0.9647,9
American Robin,2024-05-10T00:53:19Z,09-May-2024,17:53:19,0.47,1
American Robin,2024-05-10T00:52:50Z,09-May-2024,17:52:50,0.6,1
American Robin,2024-05-10T00:52:31Z,09-May-2024,17:52:31,0.32,1
American Robin,2024-05-10T00:52:24Z,09-May-2024,17:52:24,0.72,1
American Robin,2024-05-10T00:52:08Z,09-May-2024,17:52:08,0.9804,3
American Robin,2024-05-10T00:51:56Z,09-May-2024,17:51:56,0.27,1
American Robin,2024-05-10T00:51:04Z,09-May-2024,17:51:04,0.9098,1
Bushtit,2024-05-10T00:50:28Z,09-May-2024,17:50:28,0.45,1
Bushtit,2024-05-10T00:50:21Z,09-May-2024,17:50:21,0.63,1
European Starling,2024-05-10T00:48:50Z,09-May-2024,17:48:50,0.9098,1
Bushtit,2024-05-10T00:48:06Z,09-May-2024,17:48:06,0.34,1
Bushtit,2024-05-10T00:47:59Z,09-May-2024,17:47:59,0.62,1
Bushtit,2024-05-10T00:47:52Z,09-May-2024,17:47:52,0.76,1
American Robin,2024-05-10T00:46:45Z,09-May-2024,17:46:45,0.9098,2
American Robin,2024-05-10T00:44:43Z,09-May-2024,17:44:43,0.9294,1
Bushtit,2024-05-10T00:43:56Z,09-May-2024,17:43:56,0.51,1
Bushtit,2024-05-10T00:41:25Z,09-May-2024,17:41:25,0.41,1
Bushtit,2024-05-10T00:41:01Z,09-May-2024,17:41:01,0.55,1
Bushtit,2024-05-10T00:40:20Z,09-May-2024,17:40:20,0.81,1
Bushtit,2024-05-10T00:40:13Z,09-May-2024,17:40:13,0.98,1
Bushtit,2024-05-10T00:39:55Z,09-May-2024,17:39:55,0.95,1
Bushtit,2024-05-10T00:39:34Z,09-May-2024,17:39:34,0.92,1
Bushtit,2024-05-10T00:39:27Z,09-May-2024,17:39:27,0.85,1
Bushtit,2024-05-10T00:39:20Z,09-May-2024,17:39:20,0.8,1
Anna's Hummingbird,2024-05-10T00:39:05Z,09-May-2024,17:39:05,0.8392,1
Bushtit,2024-05-10T00:39:02Z,09-May-2024,17:39:02,0.86,1
Bushtit,2024-05-10T00:38:44Z,09-May-2024,17:38:44,0.92,1
Bushtit,2024-05-10T00:38:28Z,09-May-2024,17:38:28,0.95,1
Black-capped Chickadee,2024-05-10T00:34:14Z,09-May-2024,17:34:14,0.8078,1
Black-capped Chickadee,2024-05-10T00:32:43Z,09-May-2024,17:32:43,0.949,1
American Crow,2024-05-10T00:02:29Z,09-May-2024,17:02:29,0.5,1
