Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:34:49Z,27-Mar-2026,09:34:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:34:42Z,27-Mar-2026,09:34:42,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T16:34:15Z,27-Mar-2026,09:34:15,0.9176,3
House Finch,Haemorhous mexicanus,2026-03-27T16:33:07Z,27-Mar-2026,09:33:07,0.8745,4
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:32:37Z,27-Mar-2026,09:32:37,0.87,1
House Finch,Haemorhous mexicanus,2026-03-27T16:32:00Z,27-Mar-2026,09:32:00,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:29:18Z,27-Mar-2026,09:29:18,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:29:08Z,27-Mar-2026,09:29:08,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:28:49Z,27-Mar-2026,09:28:49,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T16:28:34Z,27-Mar-2026,09:28:34,0.8627,5
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:28:01Z,27-Mar-2026,09:28:01,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T16:27:54Z,27-Mar-2026,09:27:54,0.38,1
House Finch,Haemorhous mexicanus,2026-03-27T16:26:33Z,27-Mar-2026,09:26:33,0.949,3
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:24:36Z,27-Mar-2026,09:24:36,0.36,1
House Finch,Haemorhous mexicanus,2026-03-27T16:24:08Z,27-Mar-2026,09:24:08,0.9412,3
Song Sparrow,Melospiza melodia,2026-03-27T16:24:04Z,27-Mar-2026,09:24:04,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T16:23:06Z,27-Mar-2026,09:23:06,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:22:59Z,27-Mar-2026,09:22:59,0.28,1
House Finch,Haemorhous mexicanus,2026-03-27T16:21:49Z,27-Mar-2026,09:21:49,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:21:21Z,27-Mar-2026,09:21:21,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:21:14Z,27-Mar-2026,09:21:14,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:21:07Z,27-Mar-2026,09:21:07,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:57Z,27-Mar-2026,09:20:57,0.74,1
House Finch,Haemorhous mexicanus,2026-03-27T16:20:50Z,27-Mar-2026,09:20:50,0.34,1
House Finch,Haemorhous mexicanus,2026-03-27T16:20:45Z,27-Mar-2026,09:20:45,0.8314,6
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:37Z,27-Mar-2026,09:20:37,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:29Z,27-Mar-2026,09:20:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:22Z,27-Mar-2026,09:20:22,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:14Z,27-Mar-2026,09:20:14,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T16:20:07Z,27-Mar-2026,09:20:07,0.56,1
House Finch,Haemorhous mexicanus,2026-03-27T16:19:18Z,27-Mar-2026,09:19:18,0.38,1
House Finch,Haemorhous mexicanus,2026-03-27T16:19:02Z,27-Mar-2026,09:19:02,0.53,1
House Finch,Haemorhous mexicanus,2026-03-27T16:18:58Z,27-Mar-2026,09:18:58,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T16:18:46Z,27-Mar-2026,09:18:46,0.36,1
Bushtit,Psaltriparus minimus,2026-03-27T16:16:44Z,27-Mar-2026,09:16:44,0.74,1
Bushtit,Psaltriparus minimus,2026-03-27T16:16:31Z,27-Mar-2026,09:16:31,0.54,1
Bushtit,Psaltriparus minimus,2026-03-27T16:16:25Z,27-Mar-2026,09:16:25,0.55,1
Bushtit,Psaltriparus minimus,2026-03-27T16:16:17Z,27-Mar-2026,09:16:17,0.85,1
House Finch,Haemorhous mexicanus,2026-03-27T16:16:06Z,27-Mar-2026,09:16:06,0.8745,7
House Finch,Haemorhous mexicanus,2026-03-27T16:15:02Z,27-Mar-2026,09:15:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:14:33Z,27-Mar-2026,09:14:33,0.31,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-27T16:12:28Z,27-Mar-2026,09:12:28,0.46,1
Bushtit,Psaltriparus minimus,2026-03-27T16:12:11Z,27-Mar-2026,09:12:11,0.61,1
Bushtit,Psaltriparus minimus,2026-03-27T16:12:06Z,27-Mar-2026,09:12:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:07:25Z,27-Mar-2026,09:07:25,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:07:15Z,27-Mar-2026,09:07:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:06:49Z,27-Mar-2026,09:06:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:05:40Z,27-Mar-2026,09:05:40,0.89,1
Anna's Hummingbird,Calypte anna,2026-03-27T16:05:33Z,27-Mar-2026,09:05:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:05:28Z,27-Mar-2026,09:05:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:05:07Z,27-Mar-2026,09:05:07,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:04:52Z,27-Mar-2026,09:04:52,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:04:31Z,27-Mar-2026,09:04:31,0.92,1
Bushtit,Psaltriparus minimus,2026-03-27T16:04:23Z,27-Mar-2026,09:04:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:04:09Z,27-Mar-2026,09:04:09,0.97,1
Bushtit,Psaltriparus minimus,2026-03-27T16:03:59Z,27-Mar-2026,09:03:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:03:48Z,27-Mar-2026,09:03:48,0.44,1
Bushtit,Psaltriparus minimus,2026-03-27T16:03:41Z,27-Mar-2026,09:03:41,0.82,1
Bushtit,Psaltriparus minimus,2026-03-27T16:03:33Z,27-Mar-2026,09:03:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:03:03Z,27-Mar-2026,09:03:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:02:46Z,27-Mar-2026,09:02:46,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:02:30Z,27-Mar-2026,09:02:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:02:23Z,27-Mar-2026,09:02:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:02:03Z,27-Mar-2026,09:02:03,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-27T16:01:52Z,27-Mar-2026,09:01:52,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:01:47Z,27-Mar-2026,09:01:47,0.69,1
American Robin,Turdus migratorius,2026-03-27T16:01:33Z,27-Mar-2026,09:01:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:01:18Z,27-Mar-2026,09:01:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:01:11Z,27-Mar-2026,09:01:11,0.71,1
American Robin,Turdus migratorius,2026-03-27T16:01:03Z,27-Mar-2026,09:01:03,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T16:00:56Z,27-Mar-2026,09:00:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:00:33Z,27-Mar-2026,09:00:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T16:00:25Z,27-Mar-2026,09:00:25,0.47,1
House Finch,Haemorhous mexicanus,2026-03-27T16:00:21Z,27-Mar-2026,09:00:21,0.8,1
American Robin,Turdus migratorius,2026-03-27T15:59:41Z,27-Mar-2026,08:59:41,0.9176,2
American Robin,Turdus migratorius,2026-03-27T15:59:02Z,27-Mar-2026,08:59:02,0.44,1
House Finch,Haemorhous mexicanus,2026-03-27T15:58:58Z,27-Mar-2026,08:58:58,0.8627,6
American Robin,Turdus migratorius,2026-03-27T15:58:44Z,27-Mar-2026,08:58:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:58:23Z,27-Mar-2026,08:58:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:58:16Z,27-Mar-2026,08:58:16,0.41,1
American Robin,Turdus migratorius,2026-03-27T15:57:42Z,27-Mar-2026,08:57:42,0.8745,1
American Robin,Turdus migratorius,2026-03-27T15:56:40Z,27-Mar-2026,08:56:40,0.7804,5
American Robin,Turdus migratorius,2026-03-27T15:55:30Z,27-Mar-2026,08:55:30,0.4,1
American Robin,Turdus migratorius,2026-03-27T15:55:27Z,27-Mar-2026,08:55:27,0.898,1
House Finch,Haemorhous mexicanus,2026-03-27T15:54:18Z,27-Mar-2026,08:54:18,0.9333,1
American Robin,Turdus migratorius,2026-03-27T15:53:30Z,27-Mar-2026,08:53:30,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-27T15:51:26Z,27-Mar-2026,08:51:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:50:03Z,27-Mar-2026,08:50:03,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T15:48:38Z,27-Mar-2026,08:48:38,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-27T15:48:33Z,27-Mar-2026,08:48:33,0.43,1
American Goldfinch,Spinus tristis,2026-03-27T15:47:35Z,27-Mar-2026,08:47:35,0.9922,1
House Finch,Haemorhous mexicanus,2026-03-27T15:44:07Z,27-Mar-2026,08:44:07,0.32,1
House Finch,Haemorhous mexicanus,2026-03-27T15:44:03Z,27-Mar-2026,08:44:03,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:42:00Z,27-Mar-2026,08:42:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T15:41:49Z,27-Mar-2026,08:41:49,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-27T15:40:31Z,27-Mar-2026,08:40:31,0.95,1
Black Phoebe,Sayornis nigricans,2026-03-27T15:40:24Z,27-Mar-2026,08:40:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T15:39:54Z,27-Mar-2026,08:39:54,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-03-27T15:39:36Z,27-Mar-2026,08:39:36,0.9412,10
House Finch,Haemorhous mexicanus,2026-03-27T15:38:43Z,27-Mar-2026,08:38:43,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T15:38:38Z,27-Mar-2026,08:38:38,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T15:37:09Z,27-Mar-2026,08:37:09,0.8627,7
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T15:37:02Z,27-Mar-2026,08:37:02,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T15:36:55Z,27-Mar-2026,08:36:55,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T15:36:51Z,27-Mar-2026,08:36:51,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T15:36:23Z,27-Mar-2026,08:36:23,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T15:35:48Z,27-Mar-2026,08:35:48,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T15:35:38Z,27-Mar-2026,08:35:38,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:34:06Z,27-Mar-2026,08:34:06,0.76,1
House Finch,Haemorhous mexicanus,2026-03-27T15:32:39Z,27-Mar-2026,08:32:39,0.53,1
House Finch,Haemorhous mexicanus,2026-03-27T15:32:25Z,27-Mar-2026,08:32:25,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T15:31:51Z,27-Mar-2026,08:31:51,0.41,1
House Finch,Haemorhous mexicanus,2026-03-27T15:31:17Z,27-Mar-2026,08:31:17,0.37,1
House Finch,Haemorhous mexicanus,2026-03-27T15:31:12Z,27-Mar-2026,08:31:12,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-27T15:30:55Z,27-Mar-2026,08:30:55,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-27T15:30:40Z,27-Mar-2026,08:30:40,0.27,1
House Finch,Haemorhous mexicanus,2026-03-27T15:30:09Z,27-Mar-2026,08:30:09,0.52,1
House Finch,Haemorhous mexicanus,2026-03-27T15:29:56Z,27-Mar-2026,08:29:56,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T15:29:51Z,27-Mar-2026,08:29:51,0.55,1
House Finch,Haemorhous mexicanus,2026-03-27T15:29:45Z,27-Mar-2026,08:29:45,0.45,1
House Finch,Haemorhous mexicanus,2026-03-27T15:29:30Z,27-Mar-2026,08:29:30,0.71,1
House Finch,Haemorhous mexicanus,2026-03-27T15:29:15Z,27-Mar-2026,08:29:15,0.55,1
House Finch,Haemorhous mexicanus,2026-03-27T15:28:55Z,27-Mar-2026,08:28:55,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-27T15:27:45Z,27-Mar-2026,08:27:45,0.3,1
House Finch,Haemorhous mexicanus,2026-03-27T15:27:40Z,27-Mar-2026,08:27:40,0.8745,5
House Finch,Haemorhous mexicanus,2026-03-27T15:27:01Z,27-Mar-2026,08:27:01,0.37,1
House Finch,Haemorhous mexicanus,2026-03-27T15:26:45Z,27-Mar-2026,08:26:45,0.26,1
House Finch,Haemorhous mexicanus,2026-03-27T15:26:15Z,27-Mar-2026,08:26:15,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-27T15:21:06Z,27-Mar-2026,08:21:06,0.8157,1
American Robin,Turdus migratorius,2026-03-27T15:19:39Z,27-Mar-2026,08:19:39,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:17:22Z,27-Mar-2026,08:17:22,0.9412,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:17:01Z,27-Mar-2026,08:17:01,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:16:53Z,27-Mar-2026,08:16:53,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:16:38Z,27-Mar-2026,08:16:38,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:16:24Z,27-Mar-2026,08:16:24,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T15:16:20Z,27-Mar-2026,08:16:20,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:15:48Z,27-Mar-2026,08:15:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:15:24Z,27-Mar-2026,08:15:24,0.9333,11
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:14:18Z,27-Mar-2026,08:14:18,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:13:29Z,27-Mar-2026,08:13:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:13:22Z,27-Mar-2026,08:13:22,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:13:15Z,27-Mar-2026,08:13:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:13:00Z,27-Mar-2026,08:13:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:12:11Z,27-Mar-2026,08:12:11,0.62,1
House Finch,Haemorhous mexicanus,2026-03-27T15:11:11Z,27-Mar-2026,08:11:11,0.9333,9
House Finch,Haemorhous mexicanus,2026-03-27T15:10:45Z,27-Mar-2026,08:10:45,0.56,1
House Finch,Haemorhous mexicanus,2026-03-27T15:09:47Z,27-Mar-2026,08:09:47,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-03-27T15:08:50Z,27-Mar-2026,08:08:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:08:17Z,27-Mar-2026,08:08:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:06:32Z,27-Mar-2026,08:06:32,0.33,1
House Finch,Haemorhous mexicanus,2026-03-27T15:06:18Z,27-Mar-2026,08:06:18,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:06:06Z,27-Mar-2026,08:06:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:04:05Z,27-Mar-2026,08:04:05,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:03:54Z,27-Mar-2026,08:03:54,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:03:29Z,27-Mar-2026,08:03:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T15:03:14Z,27-Mar-2026,08:03:14,0.74,1
House Finch,Haemorhous mexicanus,2026-03-27T15:02:22Z,27-Mar-2026,08:02:22,0.41,1
House Finch,Haemorhous mexicanus,2026-03-27T15:02:11Z,27-Mar-2026,08:02:11,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:01:06Z,27-Mar-2026,08:01:06,0.55,1
Canada Goose,Branta canadensis,2026-03-27T15:00:59Z,27-Mar-2026,08:00:59,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T15:00:55Z,27-Mar-2026,08:00:55,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-27T14:59:52Z,27-Mar-2026,07:59:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:59:29Z,27-Mar-2026,07:59:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:59:16Z,27-Mar-2026,07:59:16,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:58:55Z,27-Mar-2026,07:58:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:57:31Z,27-Mar-2026,07:57:31,0.35,1
House Finch,Haemorhous mexicanus,2026-03-27T14:57:24Z,27-Mar-2026,07:57:24,0.48,1
House Finch,Haemorhous mexicanus,2026-03-27T14:57:17Z,27-Mar-2026,07:57:17,0.9098,2
House Finch,Haemorhous mexicanus,2026-03-27T14:55:59Z,27-Mar-2026,07:55:59,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:55:20Z,27-Mar-2026,07:55:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:54:52Z,27-Mar-2026,07:54:52,0.68,1
House Finch,Haemorhous mexicanus,2026-03-27T14:54:36Z,27-Mar-2026,07:54:36,0.9333,4
House Finch,Haemorhous mexicanus,2026-03-27T14:54:29Z,27-Mar-2026,07:54:29,0.49,1
House Finch,Haemorhous mexicanus,2026-03-27T14:53:47Z,27-Mar-2026,07:53:47,0.39,1
House Finch,Haemorhous mexicanus,2026-03-27T14:53:32Z,27-Mar-2026,07:53:32,0.8314,2
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:53:29Z,27-Mar-2026,07:53:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:52:53Z,27-Mar-2026,07:52:53,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:52:11Z,27-Mar-2026,07:52:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:52:01Z,27-Mar-2026,07:52:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:51:33Z,27-Mar-2026,07:51:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T14:50:54Z,27-Mar-2026,07:50:54,0.68,1
American Robin,Turdus migratorius,2026-03-27T14:48:13Z,27-Mar-2026,07:48:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T14:48:06Z,27-Mar-2026,07:48:06,0.28,1
American Robin,Turdus migratorius,2026-03-27T14:47:32Z,27-Mar-2026,07:47:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T14:46:30Z,27-Mar-2026,07:46:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T14:46:23Z,27-Mar-2026,07:46:23,0.33,1
Song Sparrow,Melospiza melodia,2026-03-27T14:45:39Z,27-Mar-2026,07:45:39,0.898,1
House Finch,Haemorhous mexicanus,2026-03-27T14:43:53Z,27-Mar-2026,07:43:53,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-27T14:37:38Z,27-Mar-2026,07:37:38,0.91,1
Bushtit,Psaltriparus minimus,2026-03-27T14:37:31Z,27-Mar-2026,07:37:31,0.62,1
House Finch,Haemorhous mexicanus,2026-03-27T14:34:51Z,27-Mar-2026,07:34:51,0.7804,4
House Finch,Haemorhous mexicanus,2026-03-27T14:33:45Z,27-Mar-2026,07:33:45,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-27T14:32:32Z,27-Mar-2026,07:32:32,0.898,3
House Finch,Haemorhous mexicanus,2026-03-27T14:31:15Z,27-Mar-2026,07:31:15,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-27T14:29:29Z,27-Mar-2026,07:29:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:28:15Z,27-Mar-2026,07:28:15,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:27:58Z,27-Mar-2026,07:27:58,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-27T14:27:20Z,27-Mar-2026,07:27:20,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-27T14:27:05Z,27-Mar-2026,07:27:05,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:24:28Z,27-Mar-2026,07:24:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:24:15Z,27-Mar-2026,07:24:15,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T14:23:44Z,27-Mar-2026,07:23:44,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T14:23:03Z,27-Mar-2026,07:23:03,0.7804,5
House Finch,Haemorhous mexicanus,2026-03-27T14:21:40Z,27-Mar-2026,07:21:40,0.8471,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:21:23Z,27-Mar-2026,07:21:23,0.8,1
House Finch,Haemorhous mexicanus,2026-03-27T14:20:16Z,27-Mar-2026,07:20:16,0.28,1
House Finch,Haemorhous mexicanus,2026-03-27T14:19:07Z,27-Mar-2026,07:19:07,0.8,3
House Finch,Haemorhous mexicanus,2026-03-27T14:14:21Z,27-Mar-2026,07:14:21,0.8627,1
Spotted Towhee,Pipilo maculatus,2026-03-27T14:13:54Z,27-Mar-2026,07:13:54,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:09:45Z,27-Mar-2026,07:09:45,0.28,1
American Robin,Turdus migratorius,2026-03-27T14:09:35Z,27-Mar-2026,07:09:35,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:08:44Z,27-Mar-2026,07:08:44,0.42,1
American Robin,Turdus migratorius,2026-03-27T14:08:29Z,27-Mar-2026,07:08:29,0.38,1
Spotted Towhee,Pipilo maculatus,2026-03-27T14:08:22Z,27-Mar-2026,07:08:22,0.95,1
American Robin,Turdus migratorius,2026-03-27T14:08:10Z,27-Mar-2026,07:08:10,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:07:21Z,27-Mar-2026,07:07:21,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:06:27Z,27-Mar-2026,07:06:27,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:04:38Z,27-Mar-2026,07:04:38,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T14:04:28Z,27-Mar-2026,07:04:28,0.54,1
American Robin,Turdus migratorius,2026-03-27T14:01:20Z,27-Mar-2026,07:01:20,0.28,1
American Robin,Turdus migratorius,2026-03-27T14:00:48Z,27-Mar-2026,07:00:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T14:00:42Z,27-Mar-2026,07:00:42,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T14:00:00Z,27-Mar-2026,07:00:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T13:58:07Z,27-Mar-2026,06:58:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T13:56:26Z,27-Mar-2026,06:56:26,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T13:53:51Z,27-Mar-2026,06:53:51,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-27T13:51:58Z,27-Mar-2026,06:51:58,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-27T13:50:11Z,27-Mar-2026,06:50:11,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-27T13:48:41Z,27-Mar-2026,06:48:41,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-27T13:47:00Z,27-Mar-2026,06:47:00,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-27T13:46:53Z,27-Mar-2026,06:46:53,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-27T13:45:42Z,27-Mar-2026,06:45:42,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-27T13:44:37Z,27-Mar-2026,06:44:37,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T13:43:09Z,27-Mar-2026,06:43:09,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-27T13:41:16Z,27-Mar-2026,06:41:16,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-27T13:39:29Z,27-Mar-2026,06:39:29,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-27T13:35:54Z,27-Mar-2026,06:35:54,0.26,1
American Robin,Turdus migratorius,2026-03-27T13:35:43Z,27-Mar-2026,06:35:43,0.9529,3
American Robin,Turdus migratorius,2026-03-27T13:34:39Z,27-Mar-2026,06:34:39,0.8745,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T13:33:19Z,27-Mar-2026,06:33:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T13:32:41Z,27-Mar-2026,06:32:41,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T13:32:09Z,27-Mar-2026,06:32:09,0.27,1
American Robin,Turdus migratorius,2026-03-27T13:31:51Z,27-Mar-2026,06:31:51,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-27T13:31:16Z,27-Mar-2026,06:31:16,0.28,1
American Robin,Turdus migratorius,2026-03-27T13:30:15Z,27-Mar-2026,06:30:15,0.8,4
American Robin,Turdus migratorius,2026-03-27T13:29:05Z,27-Mar-2026,06:29:05,0.43,1
American Robin,Turdus migratorius,2026-03-27T13:28:13Z,27-Mar-2026,06:28:13,0.8157,1
American Robin,Turdus migratorius,2026-03-27T13:22:08Z,27-Mar-2026,06:22:08,0.27,1
American Robin,Turdus migratorius,2026-03-27T13:22:01Z,27-Mar-2026,06:22:01,0.32,1
American Robin,Turdus migratorius,2026-03-27T13:21:20Z,27-Mar-2026,06:21:20,0.8745,4
American Robin,Turdus migratorius,2026-03-27T13:20:32Z,27-Mar-2026,06:20:32,0.3,1
American Robin,Turdus migratorius,2026-03-27T13:20:12Z,27-Mar-2026,06:20:12,0.8745,3
American Robin,Turdus migratorius,2026-03-27T13:19:49Z,27-Mar-2026,06:19:49,0.29,1
American Robin,Turdus migratorius,2026-03-27T13:19:41Z,27-Mar-2026,06:19:41,0.28,1
